11576;16028983;155;-800;4053;41647
11577;16029184;187;-742;4046;41526
11578;16029383;186;-778;4006;41106
11579;16029584;167;-778;4041;41136
11580;16029786;171;-762;4063;41234
11581;16029984;182;-755;4062;41245
11582;16030185;181;-750;4055;41269
11583;16030387;183;-754;4084;41328
11584;16030588;174;-731;4053;41326
11585;16030787;173;-759;4065;41329
11586;16030997;181;-757;4041;41352
11587;16031189;197;-721;4050;41449
11588;16031391;176;-752;4054;41484
11589;16031598;172;-751;4046;41620
11590;16031791;180;-778;4074;41709
11591;16031992;180;-729;4003;41754
11592;16032200;154;-717;3976;41847
11593;16032401;152;-720;3988;41894
11594;16032593;163;-720;4004;41875
11595;16032795;173;-711;4041;41793
11596;16032993;170;-740;4076;41903
11597;16033194;196;-734;4114;41869
11598;16033396;191;-736;4078;41845
11599;16033597;186;-712;4102;41751
11600;16033796;206;-740;4071;41864
11601;16033997;221;-755;4078;41726
11602;16034198;213;-736;4030;41866
11603;16034406;181;-731;4074;41906
11604;16034607;219;-751;4095;41892
11605;16034800;222;-772;4081;41884
11606;16035001;170;-800;4056;41854
11607;16035199;192;-774;4031;41847
11608;16035401;203;-763;4022;41769
11609;16035602;208;-770;4050;41794
11610;16035804;195;-799;4055;41716
11611;16036011;198;-795;4052;41803
11612;16036204;176;-788;4040;41846
11613;16036405;175;-809;4040;41764
11614;16036603;227;-797;4058;41847
11615;16036814;213;-761;4016;41887
11616;16037006;208;-796;4041;41924
11617;16037208;218;-799;4068;41757
11618;16037415;250;-791;4054;41792
11619;16037617;250;-802;4057;41874
11620;16037809;213;-787;4043;41852
11621;16038010;243;-753;4063;41779
11622;16038218;231;-799;4085;41736
11623;16038410;249;-789;4046;41704
11624;16038611;225;-761;4051;41633
11625;16038810;207;-757;4077;41740
11626;16039011;221;-776;4071;41705
11627;16039213;192;-778;4054;41633
11628;16039414;225;-759;4087;41376
11629;16039622;241;-779;4065;41281
11630;16039823;227;-770;4092;41258
11631;16040015;227;-758;4087;41114
11632;16040217;225;-743;4077;41083
11633;16040415;201;-773;4075;41074
11634;16040616;220;-773;4104;41157
11635;16040818;213;-752;4081;41202
11636;16041025;222;-761;4077;41189
11637;16041227;222;-738;4084;41258
11638;16041419;196;-746;4078;41266
11639;16041620;183;-761;4031;41256
11640;16041828;173;-763;4041;41257
11641;16042020;227;-736;4035;41273
11642;16042222;188;-756;4061;41178
11643;16042423;199;-780;4075;41256
11644;16042631;214;-743;4051;41293
11645;16042823;171;-776;4069;41318
11646;16043024;230;-772;4071;41294
11647;16043232;212;-765;4083;41408
11648;16043424;207;-769;4075;41446
11649;16043626;232;-757;4044;41393
11650;16043827;206;-802;4034;41508
11651;16044025;216;-764;4048;41393
11652;16044236;216;-791;4046;41211
11653;16044428;202;-777;4080;40793
11654;16044630;232;-784;4041;41034
11655;16044837;211;-791;4050;41096
11656;16045029;206;-781;4071;41064
11657;16045231;195;-801;4053;41023
11658;16045432;189;-807;4065;41050
11659;16045631;212;-800;4056;41025
11660;16045832;219;-810;4077;41040
11661;16046033;241;-813;4074;41106
11662;16046232;235;-801;4045;41194
11663;16046433;221;-821;4032;41282
11664;16046635;203;-811;4073;41449
11665;16046836;226;-817;4023;41408
11666;16047034;232;-807;4040;41474
11667;16047236;214;-807;4039;41510
11668;16047437;225;-821;4066;41588
11669;16047639;213;-819;4070;41685
11670;16047837;230;-824;4065;41715
11671;16048038;225;-820;4076;41740
11672;16048240;205;-805;4065;41736
11673;16048441;232;-803;4057;41749
11674;16048649;198;-786;4041;41785
11675;16048841;233;-807;4075;41806
11676;16049042;214;-788;4051;41796
11677;16049241;196;-807;4032;41893
11678;16049442;240;-802;4024;41791
11679;16049644;207;-790;4026;41749
11680;16049845;189;-792;4042;41778
11681;16050043;166;-788;4017;41738
11682;16050245;221;-788;4044;41759
11683;16050446;181;-793;4039;41839
11684;16050645;217;-791;4070;41896
11685;16050846;181;-784;4054;41901
11686;16051048;213;-768;4080;41834
11687;16051249;202;-788;4073;41776
11688;16051447;184;-797;4069;41716
11689;16051649;204;-784;4069;41752
11690;16051850;193;-803;4068;41815
11691;16052052;215;-800;4063;41818
11692;16052259;197;-789;4046;41876
11693;16052451;194;-781;4059;41872
11694;16052653;183;-798;4039;41766
11695;16052857;193;-823;4061;41845
11696;16053062;197;-798;4044;41848
11697;16053254;218;-797;4053;41738
11698;16053455;194;-787;4065;41677
11699;16053654;167;-822;4036;41780
11700;16053855;170;-811;4023;41801
11701;16054057;177;-805;4051;41830
11702;16054258;220;-795;4029;42000
11703;16054456;187;-807;4035;42154
11704;16054658;203;-785;4021;42136
11705;16054859;201;-795;4054;42195
11706;16055067;195;-794;4046;42264
11707;16055268;188;-816;4034;42296
11708;16055460;180;-816;4066;42319
11709;16055662;175;-809;4036;42279
11710;16055869;223;-789;4050;42289
11711;16056065;196;-823;4062;42292
11712;16056263;204;-809;4023;42218
11713;16056464;177;-794;4044;42276
11714;16056672;227;-791;4051;42316
11715;16056864;180;-789;4049;42267
11716;16057066;200;-811;4040;42343
11717;16057264;203;-798;4037;42399
11718;16057465;200;-788;4032;42372
11719;16057667;188;-781;4071;42338
11720;16057868;221;-786;4038;42258
11721;16058076;200;-795;4047;42248
11722;16058274;192;-826;4027;42143
11723;16058469;217;-778;4034;42089
11724;16058671;217;-776;4075;42159
11725;16058878;185;-807;4047;42242
11726;16059071;210;-788;4064;42284
11727;16059272;195;-816;4054;41989
11728;16059470;189;-819;4043;41555
11729;16059681;228;-769;4071;41684
11730;16059873;187;-817;4064;41830
11731;16060075;224;-810;4079;41815
11732;16060273;216;-798;4055;41869
11733;16060475;194;-810;4058;41869
11734;16060676;215;-824;4068;41828
11735;16060877;172;-836;4071;41784
11736;16061076;201;-846;4083;41758
11737;16061277;186;-824;4055;41818
11738;16061479;213;-854;4047;41940
11739;16061686;193;-819;4085;42011
11740;16061878;231;-817;4068;42153
11741;16062080;214;-797;4065;42156
11742;16062281;213;-815;4037;42222
11743;16062480;198;-808;4044;42186
11744;16062681;177;-842;4030;42146
11745;16062882;196;-791;4036;42117
11746;16063084;189;-823;4032;42163
11747;16063282;176;-840;4028;42192
11748;16063484;186;-863;4013;42243
11749;16063685;217;-853;3972;42283
11750;16063893;173;-830;4026;42348
11751;16064094;205;-807;4025;42317
11752;16064286;209;-851;4014;42259
11753;16064488;172;-820;3992;42249
11754;16064695;171;-821;4026;42287
11755;16064887;168;-832;4010;42238
11756;16065089;196;-818;4030;42169
11757;16065290;185;-822;4032;42138
11758;16065498;179;-834;4020;42136
11759;16065690;189;-811;4029;42138
11760;16065891;170;-815;4034;42135
11761;16066090;201;-823;4048;42170
11762;16066300;189;-847;4035;42134
11763;16066493;201;-822;4043;42210
11764;16066694;170;-832;4047;42151
11765;16066902;191;-818;4094;42140
11766;16067100;205;-829;4056;42129
11767;16067295;182;-844;4051;42144
11768;16067497;227;-826;4050;42049
11769;16067695;233;-824;4075;42092
11770;16067897;241;-809;4068;41983
11771;16068098;227;-818;4055;41968
11772;16068296;222;-812;4044;41885
11773;16068498;218;-783;4087;41874
11774;16068699;221;-804;4060;42050
11775;16068901;248;-799;4065;42221
11776;16069099;228;-807;4049;42469
11777;16069306;210;-794;4021;42770
11778;16069502;231;-813;4015;42911
11779;16069703;188;-778;4060;42994
11780;16069911;220;-773;4024;43111
11781;16070103;204;-796;4001;43163
11782;16070304;204;-783;4040;43138
11783;16070512;184;-799;4029;43302
11784;16070713;171;-803;4051;43373
11785;16070906;168;-809;4054;43289
11786;16071107;167;-791;4034;43167
11787;16071305;196;-802;4059;42979
11788;16071507;201;-770;4103;42649
11789;16071708;195;-800;4103;42464
11790;16071910;197;-794;4121;42376
11791;16072108;204;-776;4160;42419
11792;16072309;189;-772;4110;42634
11793;16072511;172;-766;4094;42894
11794;16072718;215;-814;4033;42987
11795;16072920;200;-808;4015;42922
11796;16073112;222;-791;3997;42804
11797;16073313;195;-816;3858;42779
11798;16073512;178;-825;3815;42716
11799;16073713;178;-813;3846;42517
11800;16073915;152;-841;3948;42421
11801;16074116;152;-833;3971;42192
11802;16074324;131;-838;3994;41886
11803;16074516;139;-861;3958;41335
11804;16074717;183;-824;4019;41431
11805;16074916;221;-817;4054;41571
11806;16075126;222;-847;4093;41545
11807;16075319;241;-842;4132;41565
11808;16075520;255;-826;4092;41516
11809;16075727;279;-836;4092;41434
11810;16075926;276;-839;4047;41471
11811;16076121;303;-830;4064;41418
11812;16076323;315;-809;4096;41454
11813;16076530;279;-814;4117;41520
11814;16076722;247;-802;4160;41594
11815;16076924;273;-811;4147;41679
11816;16077122;251;-797;4126;41857
11817;16077324;198;-816;4103;41788
11818;16077525;189;-851;4081;41756
11819;16077726;182;-868;4056;41784
11820;16077934;164;-843;3981;41888
11821;16078132;141;-876;3951;41838
11822;16078328;136;-866;3939;41848
11823;16078529;118;-868;3936;41903
11824;16078727;118;-875;3983;41919
11825;16078929;111;-887;3982;41905
11826;16079130;128;-860;4027;41868
11827;16079335;136;-858;4007;41776
11828;16079539;136;-853;4024;41736
11829;16079731;157;-814;4047;41735
11830;16079933;196;-783;4053;41710
11831;16080140;200;-803;4015;41779
11832;16080333;201;-809;4066;41751
11833;16080534;249;-813;4067;41722
11834;16080735;257;-759;4014;41707
11835;16080940;247;-758;4032;41686
11836;16081135;312;-772;4038;41634
11837;16081337;330;-782;4034;41588
11838;16081544;303;-791;4012;41613
11839;16081736;301;-759;4055;41581
11840;16081938;312;-784;4061;41514
11841;16082139;281;-788;4060;41551
11842;16082338;289;-751;4090;41528
11843;16082545;257;-771;4056;41543
11844;16082741;264;-753;4073;41541
11845;16082942;238;-779;4063;41518
11846;16083149;208;-787;4043;41489
11847;16083342;210;-769;4046;41499
11848;16083543;194;-778;4061;41349
11849;16083751;183;-770;4029;41449
11850;16083943;169;-769;4030;41473
11851;16084144;155;-769;4027;41476
11852;16084346;197;-767;4044;41527
11853;16084544;156;-757;4039;41733
11854;16084746;142;-764;4009;41706
11855;16084947;123;-772;4073;41746
11856;16085148;159;-769;4068;41816
11857;16085347;194;-745;4050;41899
11858;16085548;172;-773;4080;41848
11859;16085750;154;-764;4043;41813
11860;16085948;169;-746;4061;41758
11861;16086149;157;-758;4083;41676
11862;16086351;192;-759;4082;41670
11863;16086552;203;-781;4082;41622
11864;16086760;203;-767;4060;41567
11865;16086958;228;-757;4087;41571
11866;16087153;201;-769;4061;41528
11867;16087355;236;-776;4080;41442
11868;16087553;241;-794;4064;41319
11869;16087755;202;-800;4060;41199
11870;16087956;218;-787;4071;41189
11871;16088154;225;-781;4089;41201
11872;16088356;211;-791;4078;41195
11873;16088557;221;-778;4052;41210
11874;16088759;219;-808;4088;41191
11875;16088957;206;-781;4082;41181
11876;16089158;221;-800;4104;41168
11877;16089360;242;-793;4116;40961
11878;16089561;202;-787;4121;40564
11879;16089760;206;-816;4082;40630
11880;16089961;218;-777;4085;40544
11881;16090162;224;-786;4069;40530
11882;16090370;171;-782;4064;40518
11883;16090571;204;-776;4051;40404
11884;16090764;211;-799;4034;40446
11885;16090965;177;-842;4060;40463
11886;16091173;173;-809;4001;40444
11887;16091371;183;-817;4027;40578
11888;16091566;173;-848;4029;40715
11889;16091768;200;-852;3999;40736
11890;16091966;163;-830;4018;40781
11891;16092168;203;-830;4010;40836
11892;16092369;218;-865;3995;40879
11893;16092576;205;-830;4031;40899
11894;16092769;217;-820;4043;40990
11895;16092970;228;-839;4033;40849
11896;16093172;181;-838;4046;40851
11897;16093379;219;-835;4009;40861
11898;16093577;236;-861;4022;40951
11899;16093773;217;-856;4051;40986
11900;16093974;242;-845;4027;40981
11901;16094182;243;-845;4047;40918
11902;16094374;231;-846;4039;41000
11903;16094575;234;-824;4054;40993
11904;16094783;204;-831;4030;40980
11905;16094981;224;-824;4038;41014
11906;16095177;232;-838;3986;40959
11907;16095378;249;-819;4066;40900
11908;16095576;219;-824;4026;40948
11909;16095778;211;-834;4028;40849
11910;16095979;196;-816;4060;40927
11911;16096181;228;-801;4046;40964
11912;16096388;223;-830;4073;40972
11913;16096580;200;-810;4043;40983
11914;16096782;193;-812;4052;40972
11915;16096980;179;-822;4059;41009
11916;16097191;204;-817;4087;40943
11917;16097383;208;-812;4106;41024
11918;16097584;212;-809;4044;40948
11919;16097783;194;-823;4047;40801
11920;16097990;197;-800;4046;41003
11921;16098186;181;-797;4043;40938
11922;16098387;179;-788;4040;40881
11923;16098585;230;-785;4025;40993
11924;16098787;208;-777;3992;40922
11925;16098988;240;-798;3968;40952
11926;16099187;181;-799;4047;40934
11927;16099388;183;-752;4056;40740
11928;16099590;205;-757;4080;40565
11929;16099791;207;-783;4086;40401
11930;16099998;204;-747;4074;40328
11931;16100191;236;-763;4097;40323
11932;16100392;221;-765;4095;40219
11933;16100594;228;-753;4093;40313
11934;16100792;247;-767;4043;40429
11935;16100993;249;-776;4043;40333
11936;16101195;205;-741;4095;40300
11937;16101393;200;-776;4077;40329
11938;16101595;227;-789;4050;40298
11939;16101796;245;-772;4037;40350
11940;16101997;229;-785;4038;40408
11941;16102205;232;-803;4005;40454
11942;16102406;180;-809;3992;40545
11943;16102599;225;-809;4016;40445
11944;16102800;221;-822;4038;40401
11945;16103008;215;-828;4012;40534
11946;16103200;221;-828;4030;40562
11947;16103401;245;-832;3984;40478
11948;16103600;218;-833;4054;40537
11949;16103810;237;-804;4055;40511
11950;16104002;219;-809;4043;40570
11951;16104204;214;-840;4065;40493
11952;16104402;253;-819;4052;40260
11953;16104613;232;-836;4038;39915
11954;16104805;241;-827;4071;40112
11955;16105006;238;-798;4062;40022
11956;16105214;254;-826;4069;40146
11957;16105406;237;-823;4052;40214
11958;16105608;289;-820;4033;40180
11959;16105806;243;-825;4055;40165
11960;16106007;259;-842;4076;40164
11961;16106209;239;-801;4044;40174
11962;16106410;243;-804;4065;40132
11963;16106609;232;-791;4070;40261
11964;16106810;220;-817;4071;40276
11965;16107012;208;-805;4087;40309
11966;16107213;210;-774;4047;40374
11967;16107411;222;-818;4052;40488
11968;16107613;229;-797;4058;40574
11969;16107814;195;-808;4076;40605
11970;16108013;216;-790;4095;40628
11971;16108223;235;-767;4045;40565
11972;16108415;200;-810;4076;40668
11973;16108617;187;-764;4089;40508
11974;16108824;189;-783;4038;40478
11975;16109026;194;-777;4075;40514
11976;16109218;219;-782;4059;40515
11977;16109419;218;-776;4085;40535
11978;16109618;200;-778;4043;40596
11979;16109819;225;-772;4026;40538
11980;16110021;211;-784;4058;40463
11981;16110219;206;-791;4039;40449
11982;16110420;221;-791;4028;40428
11983;16110622;238;-772;4038;40480
11984;16110823;230;-801;4064;40504
11985;16111031;260;-783;4061;40467
11986;16111232;210;-807;4047;40527
11987;16111424;240;-816;4037;40464
11988;16111626;249;-798;4077;40496
11989;16111824;248;-822;4059;40433
11990;16112026;289;-835;4041;40458
11991;16112227;266;-831;4049;40440
11992;16112435;268;-829;4062;40419
11993;16112636;267;-821;4043;40438
11994;16112828;236;-822;4060;40413
11995;16113030;223;-815;4051;40396
11996;16113228;235;-828;4054;40424
11997;16113436;235;-859;4037;40417
11998;16113631;258;-847;4058;40448
11999;16113832;228;-802;4043;40448
12000;16114040;236;-828;4070;40388
12001;16114232;241;-832;4087;40406
12002;16114434;227;-824;4082;40442
12003;16114641;244;-843;4094;40685
12004;16114842;226;-848;4057;40764
12005;16115035;239;-816;4070;40838
12006;16115236;220;-836;4072;40813
12007;16115435;241;-832;4076;40930
12008;16115636;196;-820;4034;40887
12009;16115837;229;-824;4051;40838
12010;16116039;238;-825;4045;40874
12011;16116246;243;-828;4060;40832
12012;16116439;241;-820;4027;40795
12013;16116640;267;-839;4046;40673
12014;16116838;213;-842;4032;40761
12015;16117040;226;-847;4042;40669
12016;16117241;223;-809;4024;40683
12017;16117443;225;-820;4072;40723
12018;16117650;229;-846;4061;40711
12019;16117852;229;-821;4017;40630
12020;16118044;267;-826;4042;40619
12021;16118245;227;-817;4017;40532
12022;16118453;258;-816;4040;40539
12023;16118645;264;-815;4078;40577
12024;16118846;244;-836;4051;40474
12025;16119054;265;-809;4043;40571
12026;16119255;226;-859;4045;40551
12027;16119448;252;-823;4031;40341
12028;16119649;243;-823;4057;39783
12029;16119857;251;-824;4037;39930
12030;16120049;254;-838;4051;39992
12031;16120250;226;-820;4021;39933
12032;16120452;227;-814;4028;40009
12033;16120650;238;-781;4039;40017
12034;16120851;247;-809;4036;40009
12035;16121053;235;-820;4054;40106
12036;16121254;214;-810;4040;40113
12037;16121462;245;-824;4050;40180
12038;16121654;220;-829;4077;40300
12039;16121856;249;-820;4037;40254
12040;16122063;238;-799;4044;40382
12041;16122255;197;-834;4029;40445
12042;16122457;238;-814;4012;40491
12043;16122658;237;-808;4029;40558
12044;16122856;221;-790;4040;40519
12045;16123058;224;-809;4066;40516
12046;16123259;245;-817;4049;40505
12047;16123458;214;-804;4044;40489
12048;16123659;221;-822;4039;40490
12049;16123861;257;-840;4058;40447
12050;16124062;229;-841;4068;40441
12051;16124260;231;-822;4057;40414
12052;16124462;254;-829;4060;40366
12053;16124663;218;-837;4087;40346
12054;16124865;271;-834;4082;40406
12055;16125072;223;-820;4080;40401
12056;16125264;259;-812;4065;40377
12057;16125466;247;-825;4059;40359
12058;16125664;271;-839;4074;40370
12059;16125866;285;-835;4061;40398
12060;16126067;231;-832;4044;40320
12061;16126268;240;-836;4031;40311
12062;16126467;254;-847;4053;40247
12063;16126668;242;-821;4056;40351
12064;16126870;222;-803;4048;40359
12065;16127071;248;-813;4024;40362
12066;16127269;231;-840;3984;40359
12067;16127471;204;-829;3991;40341
12068;16127672;205;-843;3994;40315
12069;16127871;230;-837;3976;40322
12070;16128072;217;-846;4035;40254
12071;16128273;243;-843;4024;40224
12072;16128475;245;-845;3965;40255
12073;16128679;209;-836;4013;40283
12074;16128884;230;-859;4017;40338
12075;16129076;210;-855;4017;40219
12076;16129277;230;-828;4017;40113
12077;16129485;227;-835;4030;40015
12078;16129677;217;-800;4051;39791
12079;16129879;203;-831;4060;39763
12080;16130077;234;-829;4064;39683
12081;16130278;250;-820;4069;39571
12082;16130480;234;-829;4053;39551
12083;16130681;249;-811;4062;39522
12084;16130889;222;-818;4061;39452
12085;16131081;250;-812;4065;39455
12086;16131283;243;-807;4067;39419
12087;16131484;253;-838;4060;39386
12088;16131691;274;-811;4045;39441
12089;16131884;285;-824;4077;39421
12090;16132085;267;-839;4061;39345
12091;16132287;272;-803;4073;39689
12092;16132494;270;-808;4042;39931
12093;16132686;279;-839;4052;40231
12094;16132888;292;-826;4032;40558
12095;16133095;260;-801;4056;40838
12096;16133297;255;-816;4038;40942
12097;16133489;269;-827;4031;41081
12098;16133690;235;-822;4072;41248
12099;16133889;252;-833;4007;41418
12100;16134090;241;-799;4034;41543
12101;16134292;234;-825;4028;41573
12102;16134493;250;-814;4039;41152
12103;16134701;261;-839;4038;40731
12104;16134893;231;-807;4038;40673
12105;16135094;216;-797;4072;40348
12106;16135293;250;-811;4084;40242
12107;16135503;225;-807;4106;40131
12108;16135695;228;-786;4096;40073
12109;16135897;247;-795;4111;40126
12110;16136095;250;-797;4103;40493
12111;16136297;244;-808;4092;40631
12112;16136498;266;-828;4047;40598
12113;16136699;248;-797;3973;40768
12114;16136898;247;-824;3913;40761
12115;16137099;223;-819;3864;40689
12116;16137301;186;-826;3883;40593
12117;16137499;198;-822;3927;40491
12118;16137700;220;-826;3934;40379
12119;16137902;207;-874;3944;40311
12120;16138103;257;-882;3899;40291
12121;16138311;247;-861;3921;40254
12122;16138503;254;-871;3958;40202
12123;16138705;272;-841;3987;40173
12124;16138906;282;-837;4112;40253
12125;16139104;334;-842;4144;40259
12126;16139306;331;-854;4189;40159
12127;16139507;322;-842;4208;40126
12128;16139706;336;-867;4129;40106
12129;16139907;357;-879;4124;39981
12130;16140108;323;-828;4082;39911
12131;16140310;311;-817;4068;39904
12132;16140517;308;-833;4095;39957
12133;16140716;247;-825;4071;39988
12134;16140911;265;-825;4092;40005
12135;16141112;242;-842;4101;40051
12136;16141320;204;-839;4051;40049
12137;16141512;225;-849;4103;40065
12138;16141714;192;-860;4043;40087
12139;16141912;185;-874;4042;40087
12140;16142123;200;-869;4029;40099
12141;16142315;182;-893;4051;40134
12142;16142516;237;-888;3983;40084
12143;16142715;197;-884;4002;40103
12144;16142922;241;-868;4009;40049
12145;16143117;225;-864;3991;40044
12146;16143319;229;-872;4003;39999
12147;16143526;247;-824;4012;39973
12148;16143719;260;-828;4013;39959
12149;16143920;284;-823;4010;39884
12150;16144118;310;-824;4017;39932
12151;16144320;303;-786;4021;39920
12152;16144521;326;-795;4021;40036
12153;16144723;349;-796;4015;40253
12154;16144921;333;-780;4006;40257
12155;16145122;318;-766;3967;40266
12156;16145324;344;-759;3981;40303
12157;16145525;310;-745;4045;40391
12158;16145724;312;-739;4044;40338
12159;16145925;331;-737;4010;40345
12160;16146127;302;-749;4052;40276
12161;16146325;287;-745;4033;40323
12162;16146535;286;-732;4053;40312
12163;16146728;252;-730;4054;40293
12164;16146929;244;-727;4041;40279
12165;16147137;253;-744;4023;40249
12166;16147335;262;-739;4026;40179
12167;16147530;224;-741;4037;40155
12168;16147732;194;-775;4034;40126
12169;16147930;200;-749;4087;40185
12170;16148132;199;-738;4040;40246
12171;16148333;236;-749;4053;40350
12172;16148531;198;-750;4061;40333
12173;16148733;225;-769;4092;40280
12174;16148934;208;-755;4054;40203
12175;16149136;226;-774;4092;40236
12176;16149343;248;-769;4066;40185
12177;16149538;232;-782;4083;40068
12178;16149737;247;-795;4051;39664
12179;16149938;271;-785;4072;39733
12180;16150137;220;-816;4095;39801
12181;16150338;274;-796;4078;39766
12182;16150539;240;-781;4075;39718
12183;16150747;278;-796;4083;39704
12184;16150948;248;-766;4107;39751
12185;16151141;269;-781;4100;39713
12186;16151342;251;-805;4093;39694
12187;16151540;259;-791;4117;39753
12188;16151748;268;-791;4071;39819
12189;16151943;257;-818;4119;39877
12190;16152145;241;-838;4089;39973
12191;16152352;252;-824;4075;39943
12192;16152544;251;-825;4057;40055
12193;16152746;256;-826;4091;40066
12194;16152953;264;-818;4104;40117
12195;16153155;270;-829;4098;40057
12196;16153347;230;-834;4094;40041
12197;16153549;222;-836;4085;40079
12198;16153747;244;-825;4105;40233
12199;16153948;258;-817;4054;40169
12200;16154150;274;-816;4055;40124
12201;16154351;254;-824;4096;40151
12202;16154559;259;-811;4064;40093
12203;16154751;230;-801;4050;40046
12204;16154952;256;-821;4054;40031
12205;16155151;257;-807;4036;40058
12206;16155352;254;-809;4030;39993
12207;16155554;255;-800;4083;40133
12208;16155755;234;-786;4038;40221
12209;16155959;237;-778;4036;40161
12210;16156161;207;-791;4006;40145
12211;16156356;245;-809;4038;40067
12212;16156558;261;-770;3995;40031
12213;16156765;257;-775;4038;40093
12214;16156957;258;-773;4022;40130
12215;16157159;215;-798;4019;40134
12216;16157366;251;-804;4038;40277
12217;16157565;259;-776;4021;40293
12218;16157760;277;-791;4034;40249
12219;16157961;265;-774;4068;40151
12220;16158169;269;-799;4056;40147
12221;16158361;231;-790;4071;40238
12222;16158563;280;-793;4060;40137
12223;16158764;287;-791;4046;40219
12224;16158962;280;-774;4059;40195
12225;16159164;270;-766;4077;40171
12226;16159365;301;-795;4100;40204
12227;16159570;267;-786;4085;40052
12228;16159774;254;-766;4080;39806
12229;16159966;295;-779;4071;39851
12230;16160168;271;-769;4088;39722
12231;16160375;300;-762;4087;39728
12232;16160568;286;-772;4070;39714
12233;16160769;260;-729;4044;39663
12234;16160970;280;-771;4082;39748
12235;16161169;297;-777;4074;39764
12236;16161370;266;-745;3994;39814
12237;16161572;281;-799;4016;39894
12238;16161770;268;-768;4054;39874
12239;16161971;260;-738;4028;39889
12240;16162173;266;-742;3997;39898
12241;16162374;257;-744;4005;39949
12242;16162573;269;-734;3978;40038
12243;16162774;286;-741;3965;40048
12244;16162976;251;-759;4004;40128
12245;16163177;259;-708;4033;40130
12246;16163384;290;-705;4081;40154
12247;16163577;251;-697;4087;40186
12248;16163778;268;-732;4054;40191
12249;16163977;288;-745;4096;40238
12250;16164178;276;-742;4083;40139
12251;16164379;292;-747;4102;40143
12252;16164581;335;-753;4063;40083
12253;16164779;316;-756;4084;39635
12254;16164981;270;-723;4074;39999
12255;16165182;267;-761;4039;40018
12256;16165383;295;-775;4040;40044
12257;16165582;318;-802;4014;40065
12258;16165783;291;-788;4016;40096
12259;16165985;270;-776;4068;40107
12260;16166183;291;-792;4018;40078
12261;16166384;283;-812;4028;40069
12262;16166586;244;-809;4025;40065
12263;16166787;269;-804;4033;40074
12264;16166995;258;-787;4047;40079
12265;16167196;266;-805;4067;40094
12266;16167388;299;-814;4055;40191
12267;16167590;298;-800;4052;40234
12268;16167797;286;-807;4029;40169
12269;16167990;306;-789;4053;40064
12270;16168191;301;-778;4084;40219
12271;16168389;314;-785;4073;40367
12272;16168591;323;-791;4042;40526
12273;16168792;307;-795;4051;40561
12274;16168994;349;-768;4042;40546
12275;16169201;313;-788;4011;40663
12276;16169393;339;-755;4054;40705
12277;16169595;316;-782;4061;40761
12278;16169796;308;-786;4038;40804
12279;16170001;322;-764;4068;40869
12280;16170196;313;-780;4067;40817
12281;16170398;304;-748;4029;40822
12282;16170596;309;-779;4054;40948
12283;16170803;280;-776;4054;40865
12284;16170999;292;-759;4064;40898
12285;16171200;280;-732;4055;40846
12286;16171408;259;-764;4074;40802
12287;16171609;284;-755;4082;40873
12288;16171801;279;-756;4076;40916
12289;16172003;287;-729;4072;40981
12290;16172201;301;-743;4069;41021
12291;16172403;284;-733;4046;40994
12292;16172604;288;-732;4087;40946
12293;16172811;294;-734;4068;40901
12294;16173013;299;-722;4076;40888
12295;16173205;296;-726;4051;40810
12296;16173407;294;-743;4076;40766
12297;16173605;284;-717;4062;40781
12298;16173816;268;-735;4069;40868
12299;16174008;281;-743;4069;40936
12300;16174209;301;-730;4080;40886
12301;16174408;285;-755;4092;40946
12302;16174609;276;-725;4073;41039
12303;16174810;312;-750;4059;41308
12304;16175009;295;-741;4080;41313
12305;16175210;272;-735;4076;41401
12306;16175412;293;-753;4051;41436
12307;16175613;284;-762;4078;41391
12308;16175811;294;-736;4091;41484
12309;16176013;285;-745;4072;41459
12310;16176214;301;-746;4054;41419
12311;16176416;328;-740;4044;41445
12312;16176623;257;-749;4052;41471
12313;16176815;293;-746;4047;41468
12314;16177017;317;-749;4040;41423
12315;16177215;274;-764;4032;41431
12316;16177417;262;-740;4073;41421
12317;16177618;288;-747;3997;41422
12318;16177820;276;-770;4048;41406
12319;16178018;282;-755;4040;41363
12320;16178219;282;-763;4063;41348
12321;16178421;276;-739;4089;41339
12322;16178622;280;-763;4052;41376
12323;16178830;269;-759;4052;41433
12324;16179022;291;-738;4080;41396
12325;16179223;310;-735;4075;41396
12326;16179431;273;-778;4044;41373
12327;16179632;288;-763;4037;41111
12328;16179825;288;-739;4055;40513
12329;16180026;295;-789;4065;40750
12330;16180224;272;-786;4067;40940
12331;16180435;312;-751;4047;40858
12332;16180627;263;-779;4053;40899
12333;16180829;299;-774;4072;40785
12334;16181027;262;-753;4047;40833
12335;16181228;301;-736;4045;40815
12336;16181430;298;-753;4076;40889
12337;16181637;278;-768;4064;40948
12338;16181839;266;-767;4094;41012
12339;16182031;313;-729;4048;41146
12340;16182232;298;-766;4088;41343
12341;16182431;288;-739;4055;41461
12342;16182632;320;-768;4057;41453
12343;16182834;282;-745;4081;41510
12344;16183035;284;-741;4050;41468
12345;16183233;301;-755;4050;41567
12346;16183435;279;-757;4066;41570
12347;16183636;277;-728;4047;41563
12348;16183835;270;-753;4039;41573
12349;16184036;289;-742;4063;41569
12350;16184237;257;-752;4050;41550
12351;16184439;248;-755;4069;41531
12352;16184637;307;-753;4078;41544
