2657;9797706;-123;4058;911;74742
2658;9797913;-145;4053;954;74857
2659;9798105;-123;4032;877;74951
2660;9798307;-115;4045;849;75100
2661;9798505;-117;4058;887;75246
2662;9798706;-114;4046;916;75329
2663;9798908;-110;4061;887;75398
2664;9799109;-91;4068;925;75425
2665;9799317;-121;4055;893;75514
2666;9799518;-99;4059;901;75568
2667;9799711;-111;4034;902;75656
2668;9799912;-108;4055;948;75646
2669;9800110;-89;4049;901;75702
2670;9800312;-73;4046;903;75733
2671;9800513;-72;4033;915;75693
2672;9800712;-88;4034;961;75685
2673;9800913;-56;4032;940;75684
2674;9801114;-33;4027;909;75693
2675;9801316;-86;4018;960;75753
2676;9801514;-62;4030;939;75846
2677;9801716;-87;4024;960;75739
2678;9801917;-54;4028;923;75751
2679;9802118;-101;4053;927;75742
2680;9802317;-70;4042;916;75731
2681;9802518;-77;4037;927;75741
2682;9802720;-81;4039;905;75787
2683;9802918;-88;4029;919;75807
2684;9803119;-75;4036;922;75805
2685;9803321;-91;4020;883;75856
2686;9803522;-81;4048;911;75839
2687;9803721;-96;4038;930;75832
2688;9803922;-73;4040;953;75828
2689;9804123;-90;4044;922;75834
2690;9804331;-83;4037;926;75894
2691;9804532;-69;4034;922;75903
2692;9804725;-127;4060;968;75908
2693;9804926;-84;4019;930;75934
2694;9805134;-102;4014;944;75958
2695;9805326;-92;4007;908;75959
2696;9805527;-120;4038;955;75861
2697;9805729;-121;4019;929;75893
2698;9805936;-80;4040;977;75910
2699;9806128;-101;4036;952;75902
2700;9806330;-108;4037;927;75901
2701;9806528;-95;4030;931;75961
2702;9806739;-86;4044;948;75977
2703;9806931;-87;4031;964;76091
2704;9807133;-74;4036;933;76101
2705;9807340;-93;4040;924;76189
2706;9807532;-96;4052;903;76248
2707;9807734;-88;4016;907;76313
2708;9807941;-90;4042;906;76383
2709;9808143;-98;4025;901;76404
2710;9808335;-70;4029;890;76424
2711;9808536;-96;4032;877;76441
2712;9808735;-73;4058;900;76434
2713;9808936;-82;4020;913;76344
2714;9809138;-62;4026;947;76339
2715;9809339;-71;4038;918;76331
2716;9809547;-84;4015;928;76326
2717;9809739;-75;4027;913;76296
2718;9809940;-39;4026;927;76241
2719;9810148;-51;4026;930;76282
2720;9810349;-41;4004;904;76277
2721;9810541;-30;4025;939;76229
2722;9810743;-51;4022;925;76200
2723;9810941;-44;4018;945;76270
2724;9811143;-20;4006;918;76222
2725;9811344;-10;4018;922;76012
2726;9811542;-25;4012;915;75499
2727;9811753;-43;3982;944;75674
2728;9811945;-25;4003;946;75874
2729;9812147;-44;4014;921;75804
2730;9812354;-14;3989;915;75842
2731;9812546;-6;4024;942;75828
2732;9812748;-15;3993;932;75806
2733;9812949;-35;4003;907;75882
2734;9813157;-18;4007;922;75867
2735;9813349;-17;4039;926;75926
2736;9813550;-4;4044;916;76024
2737;9813749;-57;4026;889;76091
2738;9813950;-45;4028;899;76099
2739;9814152;-48;3992;842;76190
2740;9814353;-58;4035;892;76155
2741;9814558;-55;4007;903;76163
2742;9814753;-90;4049;864;76290
2743;9814954;-92;4003;891;76231
2744;9815162;-98;4015;855;76256
2745;9815363;-101;4025;885;76284
2746;9815556;-63;3980;889;76214
2747;9815757;-65;4013;908;76172
2748;9815964;-71;4016;854;76124
2749;9816157;-95;4006;890;76169
2750;9816358;-95;3990;881;76077
2751;9816560;-69;3977;889;76099
2752;9816767;-84;3993;882;76036
2753;9816959;-78;3981;886;76016
2754;9817161;-65;4012;881;75939
2755;9817368;-63;4014;863;75956
2756;9817561;-55;4002;875;75884
2757;9817762;-68;3997;881;75784
2758;9817963;-85;3967;906;75720
2759;9818171;-78;4000;870;75730
2760;9818363;-55;3972;863;75948
2761;9818565;-90;4012;852;76140
2762;9818772;-109;3977;891;76506
2763;9818964;-79;3992;890;76834
2764;9819166;-104;3999;874;77035
2765;9819367;-123;4007;897;77258
2766;9819575;-105;4022;900;77355
2767;9819773;-86;4012;881;77439
2768;9819968;-99;4017;875;77533
2769;9820170;-85;4013;883;77541
2770;9820368;-115;4016;896;77463
2771;9820570;-106;4015;870;77309
2772;9820771;-115;4020;907;77089
2773;9820976;-110;4018;916;76958
2774;9821180;-108;4004;909;76588
2775;9821372;-100;4056;934;76424
2776;9821574;-131;4034;951;76443
2777;9821781;-113;4049;918;76618
2778;9821973;-109;4032;931;76703
2779;9822175;-123;4049;949;76703
2780;9822382;-99;4057;881;76723
2781;9822584;-89;4007;872;76721
2782;9822776;-104;4042;853;76610
2783;9822978;-97;4021;750;76399
2784;9823176;-121;3996;655;76255
2785;9823377;-114;3967;580;76105
2786;9823579;-160;3997;560;75898
2787;9823780;-163;3968;612;75814
2788;9823988;-176;3949;713;75757
2789;9824180;-214;3951;735;75697
2790;9824381;-183;3940;766;75656
2791;9824580;-198;3948;820;75650
2792;9824790;-173;3922;854;75578
2793;9824983;-140;3917;948;75655
2794;9825184;-143;3919;939;75663
2795;9825391;-97;3902;931;75674
2796;9825584;-76;3942;887;75678
2797;9825785;-13;3935;879;75654
2798;9825993;9;3972;955;75730
2799;9826185;21;3993;921;75704
2800;9826386;59;3978;1005;75456
2801;9826588;43;3972;978;75317
2802;9826786;67;4007;991;75414
2803;9826988;65;3974;972;75454
2804;9827189;62;3984;924;75456
2805;9827390;59;3990;851;75454
2806;9827598;91;3990;828;75511
2807;9827790;34;4010;776;75528
2808;9827992;-4;4039;784;75475
2809;9828199;-41;4120;753;75494
2810;9828401;-31;4136;740;75683
2811;9828593;-92;4166;718;75670
2812;9828794;-99;4155;713;75664
2813;9829002;-106;4141;736;75770
2814;9829194;-86;4104;728;75839
2815;9829395;-125;4077;728;75903
2816;9829594;-120;4067;751;75947
2817;9829804;-100;4050;757;75987
2818;9829997;-59;3967;764;75999
2819;9830198;-51;3958;759;75964
2820;9830396;-51;3976;762;75987
2821;9830598;-39;3967;804;75945
2822;9830799;-10;3969;825;75887
2823;9831001;-5;3987;815;75883
2824;9831199;26;4013;799;75921
2825;9831400;17;4020;819;75903
2826;9831602;-15;4047;794;75835
2827;9831800;-14;4061;811;75851
2828;9832011;17;4071;810;75888
2829;9832203;8;4055;795;75843
2830;9832405;-14;4065;803;75732
2831;9832603;-1;4104;826;75843
2832;9832804;0;4112;797;75831
2833;9833006;22;4105;823;75776
2834;9833213;-10;4146;842;75718
2835;9833415;4;4160;797;75826
2836;9833607;-3;4127;836;75824
2837;9833808;-14;4130;829;75661
2838;9834016;-12;4136;799;75812
2839;9834208;-17;4126;840;75809
2840;9834410;-19;4159;815;75726
2841;9834611;-39;4128;845;75783
2842;9834809;-18;4151;839;75786
2843;9835011;-22;4157;777;75699
2844;9835212;-35;4143;801;75799
2845;9835420;-24;4140;814;75774
2846;9835612;-30;4123;818;75724
2847;9835813;-42;4086;851;75681
2848;9836015;-12;4081;802;75706
2849;9836222;-56;4053;810;75760
2850;9836415;-37;4065;844;75734
2851;9836616;-42;4051;812;75690
2852;9836824;-24;4051;840;75752
2853;9837016;-32;4041;797;75844
2854;9837217;-53;4015;804;75905
2855;9837419;-57;4015;784;75949
2856;9837617;-33;4013;789;75979
2857;9837818;-47;3954;777;75950
2858;9838020;-55;3996;834;75932
2859;9838221;-41;3968;815;75883
2860;9838429;-50;3974;788;75806
2861;9838621;-26;3990;797;75761
2862;9838822;-70;3989;822;75668
2863;9839030;-52;3990;824;75647
2864;9839231;-11;3963;800;75623
2865;9839424;-40;4006;812;75572
2866;9839625;-29;3990;833;75529
2867;9839823;-28;3997;840;75531
2868;9840025;-16;4039;879;75538
2869;9840226;1;4019;830;75552
2870;9840434;-31;4027;785;75456
2871;9840626;-17;4052;834;75414
2872;9840828;-6;4062;829;75396
2873;9841029;-38;4067;878;75359
2874;9841236;-4;4043;862;75328
2875;9841435;8;4083;867;75151
2876;9841630;-17;4057;872;74804
2877;9841832;17;4067;871;75017
2878;9842039;-14;4062;892;75158
2879;9842231;-3;4057;881;75044
2880;9842433;-12;4066;861;75102
2881;9842640;-16;4058;884;75062
2882;9842833;4;4070;844;75097
2883;9843034;-7;4066;850;75116
2884;9843235;2;4053;863;75164
2885;9843443;-17;4052;853;75307
2886;9843635;-30;4055;850;75277
2887;9843837;-4;4051;833;75325
2888;9844044;-20;4044;796;75283
2889;9844246;-38;4035;788;75315
2890;9844438;-55;4030;799;75348
2891;9844639;-21;4056;806;75359
2892;9844847;-45;4035;844;75484
2893;9845039;-54;4048;874;75469
2894;9845240;-60;4049;906;75419
2895;9845442;-60;4052;884;75418
2896;9845640;-69;4048;911;75419
2897;9845842;-31;4042;911;75436
2898;9846043;-22;4025;915;75476
2899;9846251;4;4053;900;75488
2900;9846452;-41;4049;886;75501
2901;9846644;-40;4071;870;75467
2902;9846846;-43;4069;884;75593
2903;9847044;-25;4049;852;75522
2904;9847245;-13;4080;856;75458
2905;9847447;-16;4042;903;75416
2906;9847654;-8;4045;907;75463
2907;9847847;-16;4035;885;75496
2908;9848048;-23;4034;887;75472
2909;9848250;-38;4045;883;75503
2910;9848457;-36;4027;900;75576
2911;9848652;7;4038;863;75567
2912;9848851;-20;4024;878;75433
2913;9849052;-48;4059;900;75388
2914;9849260;-35;4044;881;75436
2915;9849452;-16;4056;900;75428
2916;9849653;-40;4036;890;75370
2917;9849861;-2;4065;870;75413
2918;9850062;7;4038;902;75417
2919;9850255;-28;4038;895;75407
2920;9850456;-12;4041;943;75371
2921;9850663;17;4039;896;75501
2922;9850856;11;4030;897;75446
2923;9851057;-35;3990;895;75354
2924;9851262;46;4057;909;75457
2925;9851466;13;4026;904;75494
2926;9851658;15;4024;915;75405
2927;9851860;-16;4036;903;75332
2928;9852067;7;4022;917;75275
2929;9852266;14;4026;924;75189
2930;9852461;-23;4045;898;75098
2931;9852662;-25;4026;934;75094
2932;9852870;-17;4040;909;75139
2933;9853062;-10;4041;910;75163
2934;9853264;-8;4038;941;75103
2935;9853471;-15;4042;926;75123
2936;9853673;-43;4016;957;75181
2937;9853865;-48;4057;928;75163
2938;9854066;-21;4018;922;75119
2939;9854274;-35;4033;958;75161
2940;9854466;-47;4018;933;75259
2941;9854667;-34;4014;947;75215
2942;9854866;-48;4005;927;75271
2943;9855076;-35;3997;948;75333
2944;9855269;-52;4026;913;75322
2945;9855470;-21;4001;910;75287
2946;9855678;-17;4017;972;75321
2947;9855876;-13;4031;942;75334
2948;9856071;-43;4009;923;75294
2949;9856273;-37;4038;942;75267
2950;9856480;-4;4035;941;75065
2951;9856672;-13;4007;924;74938
2952;9856874;-14;4014;967;74965
2953;9857072;-14;4009;911;74979
2954;9857274;-30;4000;941;74994
2955;9857475;-36;4011;909;74978
2956;9857677;13;4011;948;75081
2957;9857875;-17;4038;931;75161
2958;9858076;-4;4029;950;75231
2959;9858278;-11;4054;937;75453
2960;9858476;-25;4033;903;75499
2961;9858678;-10;4000;924;75469
2962;9858879;-6;3984;901;75473
2963;9859080;-10;4037;928;75479
2964;9859285;-13;4038;917;75490
2965;9859483;-24;4020;894;75524
2966;9859682;9;4005;919;75498
2967;9859883;-34;4014;918;75501
2968;9860091;-18;4025;911;75496
2969;9860283;-17;4020;923;75571
2970;9860484;-17;4015;917;75489
2971;9860683;-32;4010;923;75462
2972;9860884;-43;4000;913;75483
2973;9861085;4;4030;914;75473
2974;9861287;-40;4027;897;75445
2975;9861485;-34;4013;911;75406
2976;9861687;-31;4043;884;75456
2977;9861888;-27;4027;891;75426
2978;9862096;-14;4027;914;75401
2979;9862297;3;4028;914;75427
2980;9862489;-14;4037;928;75379
2981;9862691;-5;4019;920;75313
2982;9862898;-51;4013;918;75416
2983;9863100;-38;4032;919;75426
2984;9863292;-13;4027;890;75421
2985;9863493;-10;4049;890;75378
2986;9863692;19;4026;886;75374
2987;9863893;9;4003;877;75354
2988;9864094;-2;4060;878;75290
2989;9864302;-1;4038;862;75283
2990;9864494;47;4015;907;75381
2991;9864696;6;4025;871;75304
2992;9864897;-13;4027;875;75304
2993;9865105;10;4002;865;75318
2994;9865297;13;4019;865;75405
2995;9865498;7;4034;868;75259
2996;9865706;23;3994;862;75306
2997;9865898;3;3992;863;75298
2998;9866100;10;3989;853;75252
2999;9866301;10;3974;856;75319
3000;9866508;23;3988;836;75318
3001;9866701;25;3998;881;75267
3002;9866902;21;3990;830;75238
3003;9867104;-1;3997;840;75374
3004;9867311;5;4024;897;75439
3005;9867503;36;4002;881;75451
3006;9867705;38;3983;881;75306
3007;9867912;-12;4011;887;75319
3008;9868114;51;3998;889;75268
3009;9868306;17;4025;889;75406
3010;9868507;21;4005;867;75521
3011;9868715;22;4011;875;75882
3012;9868907;37;4033;891;76211
3013;9869109;15;4028;865;76471
3014;9869316;8;4003;878;76639
3015;9869518;33;4022;883;76749
3016;9869710;52;4036;886;76846
3017;9869911;3;4055;884;76951
3018;9870110;23;4013;917;76963
3019;9870311;26;4039;907;76883
3020;9870512;11;4030;943;76750
3021;9870714;-6;4035;962;76491
3022;9870921;16;4028;940;76378
3023;9871114;30;4049;964;76138
3024;9871315;37;4033;966;75795
3025;9871513;-6;4053;974;75511
3026;9871715;12;4035;945;75583
3027;9871916;35;4030;955;76009
3028;9872118;30;4040;917;76045
3029;9872316;6;4051;877;76139
3030;9872517;13;4037;898;76180
3031;9872719;-2;4039;876;76170
3032;9872917;-14;4043;856;75971
3033;9873128;-26;4023;737;75868
3034;9873320;-37;4015;672;75611
3035;9873522;-69;3981;628;75331
3036;9873720;-95;3996;731;75249
3037;9873921;-103;3976;842;75141
3038;9874123;-116;3965;842;75077
3039;9874324;-90;3979;878;75114
3040;9874532;-68;3966;912;75093
3041;9874724;-60;3949;930;75018
3042;9874925;-28;3925;982;74924
3043;9875127;27;3972;988;75049
3044;9875334;-9;3970;999;75088
3045;9875527;65;3968;956;75042
3046;9875728;110;4015;920;75106
3047;9875926;85;4016;947;75076
3048;9876128;136;4036;1014;75171
3049;9876329;123;4023;1017;75180
3050;9876537;109;4031;1021;75229
3051;9876738;104;4018;1002;75279
3052;9876930;97;4012;1004;75224
3053;9877132;108;3988;1050;75151
3054;9877339;122;3995;1034;75183
3055;9877541;91;3984;906;75159
3056;9877733;78;4049;894;75108
3057;9877934;56;4053;837;75081
3058;9878142;44;4111;852;75148
3059;9878334;-13;4140;849;75120
3060;9878536;-43;4206;813;75071
3061;9878743;-84;4175;842;75169
3062;9878945;-38;4132;845;75163
3063;9879137;-47;4143;840;75084
3064;9879338;-68;4114;832;75093
3065;9879537;-38;4049;835;75114
3066;9879738;-13;4055;866;75132
3067;9879939;11;4032;786;75169
3068;9880147;29;4017;844;75129
3069;9880342;-1;4017;853;75074
3070;9880541;9;4038;861;75138
3071;9880742;52;4005;851;75183
3072;9880940;23;4014;871;75153
3073;9881142;7;4008;903;75159
3074;9881343;17;4042;916;75184
3075;9881545;33;4021;922;75169
3076;9881752;62;4016;911;75180
3077;9881944;20;4022;962;75124
3078;9882146;59;4026;923;74917
3079;9882353;11;4070;885;74851
3080;9882555;24;4044;918;74843
3081;9882747;9;4042;888;74764
3082;9882949;12;4061;907;74745
3083;9883156;15;4057;909;74764
3084;9883348;28;4063;924;74853
3085;9883550;-22;4088;922;74825
3086;9883757;0;4075;921;74895
3087;9883959;-3;4070;943;74905
3088;9884151;-27;4109;911;74794
3089;9884352;-20;4106;919;74895
3090;9884560;-11;4071;909;74841
3091;9884758;11;4117;940;74870
3092;9884954;-43;4107;940;74896
3093;9885155;-8;4083;927;74846
3094;9885363;-27;4086;983;74954
3095;9885555;-1;4064;951;74986
3096;9885756;-7;4052;906;74919
3097;9885964;28;4072;920;74949
3098;9886165;-14;4045;906;74905
3099;9886357;16;4057;920;74864
3100;9886559;3;4038;921;74756
3101;9886766;0;4007;928;74587
3102;9886959;-3;3997;934;74633
3103;9887160;2;4004;901;74653
3104;9887368;-15;3996;907;74784
3105;9887569;-41;3980;857;74666
3106;9887761;-16;3982;877;74758
3107;9887963;-7;3988;865;74757
3108;9888170;-29;3970;870;74788
3109;9888372;-52;3993;883;74850
3110;9888564;-53;3976;889;74801
3111;9888765;-34;3959;881;74824
3112;9888964;-12;3954;882;74937
3113;9889165;-10;3973;888;74963
3114;9889366;-13;3957;839;74958
3115;9889574;20;4008;900;75039
3116;9889775;-30;4001;882;75101
3117;9889968;-38;3978;883;75077
3118;9890169;-25;4019;903;75186
3119;9890374;14;4001;917;75196
3120;9890569;-6;4029;922;75201
3121;9890770;-14;4008;913;75094
3122;9890969;6;4011;956;75236
3123;9891170;14;4010;911;75158
3124;9891372;30;4007;906;75128
3125;9891573;52;4042;926;75149
3126;9891771;22;4064;918;75191
3127;9891973;29;4029;906;75206
3128;9892174;26;4041;898;75159
3129;9892376;11;4038;906;75166
3130;9892574;20;4036;897;75125
3131;9892775;23;4033;907;75148
3132;9892977;-4;4023;898;75188
3133;9893184;4;4024;881;75219
3134;9893386;-5;4030;883;75271
3135;9893578;10;4061;882;75197
3136;9893779;-21;4017;877;75284
3137;9893978;-15;3999;864;75196
3138;9894179;-33;4048;866;75258
3139;9894381;-45;4014;829;75235
3140;9894579;-3;4015;852;75223
3141;9894780;-18;4024;871;75223
3142;9894982;-43;4028;861;75248
3143;9895183;-7;4035;884;75221
3144;9895382;-17;4022;883;75265
3145;9895583;-26;4048;905;75272
3146;9895784;1;4019;936;75287
3147;9895986;-18;4010;887;75286
3148;9896193;-25;4025;928;75268
3149;9896386;4;4024;926;75400
3150;9896587;-1;4055;918;75298
3151;9896795;-7;4028;884;75361
3152;9896996;18;4053;921;75554
3153;9897188;-26;4041;878;75620
3154;9897390;-27;4053;919;75668
3155;9897588;-4;4056;921;75857
3156;9897789;-28;4049;952;75810
3157;9897991;-5;4038;911;75784
3158;9898192;-27;4046;898;75799
3159;9898400;-3;4050;922;75829
3160;9898592;16;4036;906;75841
3161;9898794;5;4028;903;75828
3162;9899001;-12;4038;879;75786
3163;9899202;-10;4027;884;75874
3164;9899395;-14;4015;881;75853
3165;9899596;6;4044;920;75823
3166;9899804;-8;4054;888;75823
3167;9899996;-3;4036;890;75772
3168;9900197;17;4078;889;75878
3169;9900405;-8;4037;935;75853
3170;9900606;3;4029;940;75795
3171;9900799;11;4010;915;75872
3172;9901000;15;4028;921;75756
3173;9901198;-15;4030;948;75829
3174;9901400;27;4039;916;75804
3175;9901601;33;4040;906;75521
3176;9901809;6;4039;945;75339
3177;9902010;-19;4069;934;75563
3178;9902202;-16;4039;906;75644
3179;9902404;5;4040;908;75694
3180;9902611;-18;4054;884;75661
3181;9902813;-8;4055;954;75586
3182;9903005;-33;4054;926;75703
3183;9903206;16;4044;911;75670
3184;9903414;-43;4023;899;75664
3185;9903606;-17;4026;933;75690
3186;9903808;-51;4004;924;75829
3187;9904015;-39;4016;897;75884
3188;9904207;-27;3994;923;75936
3189;9904409;-39;4029;965;75965
3190;9904610;-49;4013;946;76058
3191;9904818;-40;4011;932;76097
3192;9905016;-41;4011;918;76076
3193;9905211;-26;4012;900;76051
3194;9905413;-67;4001;953;76106
3195;9905611;-32;4028;928;76078
3196;9905813;-10;4024;920;76104
3197;9906014;-45;4034;947;76107
3198;9906212;-24;4031;978;76179
3199;9906414;-17;4007;924;76180
3200;9906615;-11;4044;901;76169
3201;9906817;-40;4020;893;76169
3202;9907015;-33;4027;909;76134
3203;9907216;-6;3990;855;76113
3204;9907418;-31;3998;884;76123
3205;9907616;-30;4033;892;76129
3206;9907818;-62;4013;922;76168
3207;9908019;-15;3992;912;76224
3208;9908221;-47;3997;945;76266
3209;9908428;-34;4004;917;76298
3210;9908620;-33;3989;925;76289
3211;9908822;26;3991;928;76212
3212;9909029;-16;3990;915;76283
3213;9909231;-14;3965;917;76268
3214;9909423;6;3990;912;76364
3215;9909624;-6;3965;897;76296
3216;9909832;1;3951;878;76226
3217;9910024;-27;3984;859;76371
3218;9910226;-7;3961;857;76276
3219;9910427;-44;4011;895;76353
3220;9910635;-39;4004;909;76329
3221;9910827;-43;3994;922;76299
3222;9911028;-42;3994;921;76271
3223;9911227;-26;3983;954;76339
3224;9911437;-44;3985;938;76385
3225;9911629;-4;3997;931;76379
3226;9911831;-8;3996;957;76281
3227;9912035;-15;4027;928;76269
3228;9912231;-2;4040;897;76109
3229;9912432;-4;4016;919;75968
3230;9912640;-7;4018;915;75916
3231;9912841;-34;4051;913;75915
3232;9913033;-30;4017;930;75915
3233;9913235;-16;4033;881;75938
3234;9913433;-3;4036;959;76001
3235;9913634;-7;4058;917;76020
3236;9913836;-24;4051;924;76109
3237;9914037;-22;4037;931;76091
3238;9914245;-37;4083;930;76118
3239;9914437;-3;4071;966;76227
3240;9914638;-37;4081;905;76211
3241;9914837;-45;4091;900;76264
3242;9915038;-34;4070;914;76293
3243;9915240;-31;4088;899;76323
3244;9915441;-28;4101;930;76351
3245;9915649;-47;4089;916;76396
3246;9915841;-21;4088;918;76443
3247;9916042;-24;4101;889;76465
3248;9916241;-14;4059;881;76523
3249;9916451;-39;4079;898;76492
3250;9916644;-64;4031;898;76348
3251;9916845;-51;4065;924;76094
3252;9917052;-23;4039;886;76258
3253;9917254;-31;4074;912;76258
3254;9917446;-25;4027;898;76157
3255;9917648;-25;4034;916;76197
3256;9917855;-24;4046;910;76216
3257;9918047;-46;4032;911;76212
3258;9918249;-21;4026;950;76150
3259;9918447;-41;4012;982;76206
3260;9918658;-13;4044;940;76459
3261;9918850;-31;4016;950;76715
3262;9919051;13;4012;948;77091
3263;9919259;0;4005;954;77623
3264;9919451;17;3987;970;77959
3265;9919653;4;4006;960;78224
3266;9919854;-5;3994;956;78374
3267;9920058;7;4009;976;78521
3268;9920254;13;4012;998;78666
3269;9920455;-4;4028;991;78456
3270;9920663;18;3994;1006;78506
3271;9920864;-3;4005;1017;78423
3272;9921056;0;4033;1024;78116
3273;9921258;7;4006;1031;78033
3274;9921465;30;4040;1029;77693
3275;9921658;3;4028;1013;77746
3276;9921859;19;4039;1021;77732
3277;9922067;7;4014;1008;77925
3278;9922268;15;4037;995;78025
3279;9922460;-3;4048;941;78151
3280;9922662;-25;4043;927;78306
3281;9922860;-6;4043;924;78304
3282;9923061;-32;4038;886;78059
3283;9923263;-28;4049;837;77879
3284;9923464;-48;4006;766;77673
3285;9923672;-90;4003;724;77458
3286;9923864;-98;3994;720;77312
3287;9924066;-102;3990;802;77181
3288;9924273;-100;3994;872;77193
3289;9924471;-77;3961;887;77171
3290;9924667;-105;3936;871;77121
3291;9924868;-48;3939;920;77139
3292;9925067;-35;3919;1030;77076
3293;9925268;-6;3918;1040;77051
3294;9925469;27;3949;1051;77058
3295;9925668;37;3958;962;77014
3296;9925869;83;3956;993;76968
3297;9926071;105;3985;1010;77040
3298;9926272;103;4020;1019;77066
3299;9926479;125;4016;1019;77072
3300;9926672;98;4033;1025;77085
3301;9926873;118;4072;1003;77004
3302;9927075;124;4067;1009;77065
3303;9927279;91;4088;1008;77271
3304;9927474;75;4070;1018;77311
3305;9927676;38;4088;1007;77335
3306;9927874;37;4052;954;77383
3307;9928076;23;4046;949;77346
3308;9928277;18;4071;944;77331
3309;9928478;-11;4075;942;77381
3310;9928677;7;4097;914;77348
3311;9928878;-33;4091;925;77361
3312;9929080;-34;4115;915;77225
3313;9929278;-38;4082;936;77342
3314;9929479;-58;4086;898;77209
3315;9929681;-40;4060;934;77250
3316;9929882;-20;4046;919;77177
3317;9930087;-7;4068;955;77195
3318;9930288;3;4026;903;77161
3319;9930483;29;4007;930;77081
3320;9930685;30;4011;919;77026
3321;9930892;55;4048;915;77161
3322;9931085;55;4032;919;77188
3323;9931286;43;4042;919;77153
3324;9931484;12;4044;946;77203
3325;9931686;37;4014;962;77031
3326;9931887;12;4044;969;76871
3327;9932089;65;4047;974;76898
3328;9932296;-2;4005;950;76868
3329;9932489;20;4037;972;76954
3330;9932690;3;4010;970;76993
3331;9932888;19;4002;943;76951
3332;9933099;9;3977;953;76948
3333;9933291;10;4034;944;77013
3334;9933493;15;4017;974;77006
3335;9933700;-12;4034;967;77126
3336;9933898;-6;4025;951;77133
3337;9934094;-13;4043;932;77181
3338;9934295;13;4019;949;77274
3339;9934500;-3;4048;969;77298
3340;9934695;-11;4057;965;77330
3341;9934896;-13;4028;978;77366
3342;9935095;-16;4048;989;77378
3343;9935296;-32;4049;991;77396
3344;9935498;-13;4053;1002;77343
3345;9935699;-21;4059;997;77331
3346;9935907;-17;4046;986;77366
3347;9936099;20;4041;1002;77414
3348;9936300;-10;4051;983;77384
3349;9936499;-5;4070;964;77357
3350;9936709;6;4023;960;77417
3351;9936901;40;4048;958;77362
3352;9937103;-11;4027;957;77236
3353;9937301;-5;3984;964;77358
3354;9937509;-18;3993;958;77429
3355;9937704;20;3984;978;77322
3356;9937905;-16;3999;978;77321
3357;9938113;-18;3942;935;77282
3358;9938305;-1;3925;928;77405
3359;9938507;-11;3945;943;77330
3360;9938705;3;3946;950;77321
3361;9938913;-18;3935;921;77244
3362;9939108;-17;3936;964;77199
3363;9939309;-5;3942;947;77278
3364;9939508;-33;3957;948;77241
3365;9939709;-18;3923;967;77314
3366;9939910;-34;3962;930;77316
3367;9940109;-27;3974;959;77301
3368;9940310;-22;3976;930;77282
3369;9940512;-12;3975;939;77294
3370;9940713;4;3975;944;77226
3371;9940921;-23;4003;980;77256
3372;9941113;-25;4009;977;77236
3373;9941314;3;3998;967;77313
3374;9941516;-21;4007;990;77247
3375;9941714;14;4017;943;77233
3376;9941916;-3;4034;945;77343
3377;9942117;22;4036;959;77195
3378;9942324;-3;4034;948;77109
3379;9942526;-30;4035;927;76968
3380;9942718;26;4040;975;77023
3381;9942920;-2;4005;953;76967
3382;9943127;15;4064;947;76986
3383;9943319;-18;4043;933;77080
3384;9943521;8;4043;962;76986
3385;9943728;-21;4045;960;77138
3386;9943930;-17;4025;937;77109
3387;9944122;-10;4002;920;77189
3388;9944323;-7;4003;897;77104
3389;9944531;-21;4024;856;77072
3390;9944729;3;4017;886;77133
3391;9944925;-15;3990;927;77106
3392;9945126;-3;4021;972;77118
3393;9945324;-7;4027;940;77215
3394;9945526;-39;4018;962;77188
3395;9945727;9;4039;971;77179
3396;9945935;-14;4028;966;77159
3397;9946133;9;4006;936;77195
3398;9946328;11;4024;984;77221
3399;9946530;11;4009;959;77124
3400;9946737;8;4016;984;77038
3401;9946930;1;4032;967;76871
3402;9947131;4;4028;1009;76924
3403;9947329;-18;4053;985;77048
3404;9947531;-3;4068;983;77123
3405;9947732;-3;4049;964;77188
3406;9947934;-15;4055;983;77151
3407;9948141;-1;4016;979;77143
3408;9948340;6;4044;972;77226
3409;9948535;16;4030;984;77231
3410;9948736;6;4025;985;77233
3411;9948935;-3;4035;987;77334
3412;9949136;5;4036;959;77401
3413;9949338;-8;4003;945;77584
3414;9949545;-15;4050;974;77556
3415;9949746;3;4022;943;77659
3416;9949939;-40;4030;960;77656
3417;9950140;-20;4028;966;77628
3418;9950339;31;4039;926;77701
3419;9950540;-13;4028;958;77637
3420;9950741;-20;4024;958;77618
3421;9950946;-43;4030;991;77697
3422;9951150;10;4042;995;77664
3423;9951343;-14;4028;994;77668
3424;9951544;-20;4019;988;77568
3425;9951748;-21;4033;1038;77677
3426;9951950;-18;4051;997;77634
3427;9952145;18;4039;1013;77603
3428;9952347;-31;4019;1015;77573
3429;9952545;11;4024;994;77559
3430;9952746;-43;4017;1002;77663
3431;9952948;-49;4042;989;77636
3432;9953155;-20;4011;959;77705
3433;9953357;-26;4030;1010;77673
3434;9953549;-4;4042;991;77666
3435;9953750;0;4028;978;77624
3436;9953949;4;4060;1037;77633
3437;9954150;-3;4021;1008;77552
3438;9954352;-39;4035;1022;77639
3439;9954559;-40;4027;1016;77731
3440;9954761;-14;4024;990;77691
3441;9954953;-34;4034;1005;77666
3442;9955154;-26;4046;994;77640
3443;9955353;-34;4044;1007;77629
