12717;3342993;667;236;4102;96466
12718;3343195;689;255;4126;96431
12719;3343396;686;226;4121;96378
12720;3343597;684;229;4135;96494
12721;3343805;670;225;4153;96446
12722;3343997;662;251;4140;96565
12723;3344199;699;239;4117;96513
12724;3344400;677;234;4118;96654
12725;3344608;657;259;4121;96661
12726;3344809;672;235;4128;96781
12727;3345001;652;243;4110;96871
12728;3345203;645;258;4117;96741
12729;3345401;662;226;4133;96899
12730;3345602;637;241;4130;96978
12731;3345804;628;259;4121;97073
12732;3346005;665;242;4123;97116
12733;3346204;689;252;4094;97039
12734;3346405;638;238;4145;96969
12735;3346607;644;215;4148;96994
12736;3346808;667;225;4143;97026
12737;3347006;662;230;4117;97067
12738;3347214;631;228;4142;97116
12739;3347409;665;263;4131;97221
12740;3347611;665;232;4129;97323
12741;3347818;673;269;4128;98017
12742;3348016;676;254;4128;98919
12743;3348212;660;259;4144;99456
12744;3348413;661;277;4140;99768
12745;3348621;672;247;4126;100154
12746;3348819;674;244;4116;100727
12747;3349014;667;223;4126;101024
12748;3349216;662;248;4142;101216
12749;3349414;680;263;4099;101324
12750;3349616;652;260;4101;101316
12751;3364865;692;257;4100;99618
12752;3365067;647;250;4117;99114
12753;3365265;663;245;4102;97746
12754;3365467;652;245;4117;96909
12755;3365668;673;241;4111;96258
12756;3365869;670;255;4099;95844
12757;3366068;675;240;4119;95662
12758;3366269;678;247;4135;95635
12759;3366471;667;241;4092;95500
12760;3366672;678;250;4079;95463
12761;3366870;685;257;4098;95383
12762;3367072;684;277;4147;95609
12763;3367273;645;232;4131;95639
12764;3367475;644;256;4157;95739
12765;3367673;669;236;4099;95829
12766;3367875;684;238;4159;95835
12767;3368076;729;234;4143;95899
12768;3368277;665;248;4122;95936
12769;3368485;692;228;4154;95999
12770;3368677;693;255;4122;96208
12771;3368879;665;234;4107;96486
12772;3369086;672;254;4133;96673
12773;3369288;685;258;4109;96773
12774;3369480;673;242;4132;96706
12775;3369681;687;254;4104;96695
12776;3369880;660;263;4098;96929
12777;3370090;680;247;4142;97010
12778;3370282;673;237;4158;96975
12779;3370484;673;257;4159;97098
12780;3370682;683;237;4152;97123
12781;3370884;672;258;4142;97038
12782;3371085;695;286;4143;97074
12783;3371286;665;265;4125;96968
12784;3371494;688;269;4144;97107
12785;3371686;667;248;4158;97064
12786;3371888;675;232;4124;97098
12787;3372089;669;257;4144;97154
12788;3372297;669;264;4128;97129
12789;3372489;693;270;4169;97214
12790;3372690;662;250;4126;97178
12791;3372892;669;254;4160;97293
12792;3373099;649;257;4129;97314
12793;3373291;671;233;4144;97275
12794;3373493;679;228;4138;97199
12795;3373694;702;260;4115;97408
12796;3373902;679;245;4099;97287
12797;3374103;682;244;4120;97333
12798;3374296;710;232;4136;97444
12799;3374497;689;211;4110;97368
12800;3374704;672;263;4129;97416
12801;3374897;699;246;4115;97486
12802;3375098;647;256;4123;97311
12803;3375300;703;245;4112;97375
12804;3375498;662;260;4103;97315
12805;3375699;676;231;4135;97326
12806;3375901;686;257;4105;97364
12807;3376102;678;273;4120;97494
12808;3376301;661;247;4118;97458
12809;3376502;659;240;4076;97549
12810;3376703;657;252;4115;97615
12811;3376905;658;233;4126;97669
12812;3377103;663;229;4123;97639
12813;3377305;667;265;4111;97624
12814;3377506;656;240;4107;97667
12815;3377707;673;244;4114;97616
12816;3377915;665;248;4118;97648
12817;3378107;662;240;4144;97656
12818;3378309;659;254;4132;97640
12819;3378510;681;245;4131;97635
12820;3378708;661;266;4161;97676
12821;3378910;685;248;4114;97651
12822;3379111;657;252;4129;97592
12823;3379313;658;249;4123;97695
12824;3379511;662;243;4102;97638
12825;3379712;666;254;4110;97593
12826;3379914;656;248;4124;97481
12827;3380115;652;260;4125;97917
12828;3380323;673;270;4122;99226
12829;3380515;692;251;4094;99988
12830;3380717;669;273;4147;100720
12831;3380918;680;222;4115;101499
12832;3381116;676;253;4118;101580
12833;3381318;660;268;4104;101449
12834;3381519;663;241;4097;101349
12835;3381721;672;259;4112;101303
12836;3381925;701;241;4109;101459
12837;3382126;668;240;4121;101848
12838;3382322;683;286;4114;102189
12839;3382523;657;253;4127;102321
12840;3382731;661;224;4132;102496
12841;3382923;696;270;4127;102578
12842;3383124;661;238;4118;102798
12843;3383326;698;220;4118;103326
12844;3383524;662;253;4107;103518
12845;3383726;655;242;4120;103547
12846;3383927;655;258;4102;103609
12847;3384128;680;238;4114;103545
12848;3384327;664;257;4131;103318
12849;3384528;701;238;4093;103225
12850;3384730;688;240;4111;103172
12851;3384931;674;261;4109;103124
12852;3385129;651;244;4119;102812
12853;3385331;665;246;4093;102760
12854;3385532;654;253;4124;102746
12855;3385740;668;236;4115;102687
12856;3385932;663;250;4136;102448
12857;3386133;665;269;4109;102312
12858;3386335;680;252;4132;102318
12859;3386542;680;236;4109;102261
12860;3386741;689;244;4110;101487
12861;3386936;674;248;4111;99399
12862;3387138;692;243;4111;98840
12863;3387336;673;245;4087;98877
12864;3387537;682;242;4130;98849
12865;3387739;673;258;4135;98939
12866;3387940;699;247;4114;99069
12867;3388139;672;257;4117;99009
12868;3388340;676;248;4126;98563
12869;3388541;683;254;4146;98342
12870;3388743;662;229;4132;98461
12871;3388950;694;239;4112;98576
12872;3389152;665;252;4123;98482
12873;3389344;653;251;4106;98489
12874;3389545;665;269;4115;98688
12875;3389744;676;252;4126;99015
12876;3389945;665;266;4143;98794
12877;3390147;671;244;4111;98883
12878;3390348;673;255;4127;98855
12879;3390556;661;258;4124;99298
12880;3390757;667;289;4106;99621
12881;3390949;656;221;4136;99765
12882;3391151;654;263;4124;100006
12883;3391358;670;248;4147;100518
12884;3391560;661;242;4146;100876
12885;3391752;667;252;4103;101043
12886;3391953;690;264;4110;101046
12887;3392161;666;250;4113;101234
12888;3392362;671;257;4106;101148
12889;3392554;674;218;4126;101123
12890;3392756;702;281;4118;101018
12891;3392963;685;283;4101;101126
12892;3393165;705;258;4143;101134
12893;3393357;671;266;4099;100985
12894;3393559;671;287;4123;100855
12895;3393766;687;237;4105;100786
12896;3393967;690;248;4144;100751
12897;3394160;677;273;4099;100670
12898;3394361;665;259;4111;100639
12899;3394569;646;269;4087;100619
12900;3394761;659;257;4115;100544
12901;3394962;682;255;4082;100458
12902;3395164;672;235;4127;99997
12903;3395371;672;230;4113;98731
12904;3395570;682;241;4086;97606
12905;3395765;680;250;4127;96888
12906;3395963;676;257;4091;96596
12907;3396174;695;249;4105;96268
12908;3396372;688;268;4131;96202
12909;3396568;662;244;4116;96028
12910;3396769;682;273;4116;96037
12911;3396977;679;244;4105;96108
12912;3397175;670;211;4132;96103
12913;3397370;647;248;4115;96147
12914;3397572;677;227;4150;96201
12915;3397779;662;253;4129;96270
12916;3397971;683;244;4092;96316
12917;3398173;702;234;4115;96264
12918;3398374;672;251;4169;96414
12919;3398573;668;224;4091;96318
12920;3398774;671;237;4131;96411
12921;3398975;679;252;4118;96558
12922;3399177;656;235;4130;96536
12923;3399384;658;261;4105;96611
12924;3399577;665;266;4104;96623
12925;3399778;673;229;4123;96658
12926;3399980;659;246;4147;96545
12927;3400178;695;244;4138;94881
12928;3400379;680;249;4141;94003
12929;3400581;661;255;4138;94234
12930;3400779;675;239;4122;94464
12931;3400981;683;257;4134;93261
12932;3401182;667;261;4134;91820
12933;3401383;671;258;4115;91899
12934;3401582;652;255;4138;90643
12935;3401792;674;252;4134;90771
12936;3401985;645;246;4127;92471
12937;3402186;673;261;4115;93508
12938;3402384;662;232;4115;94649
12939;3402595;647;219;4142;94869
12940;3402787;666;257;4147;95395
12941;3402989;660;244;4145;95733
12942;3403196;650;244;4161;96021
12943;3403388;662;267;4131;96375
12944;3403590;668;261;4120;96733
12945;3403791;645;243;4140;97306
12946;3403990;697;242;4172;97554
12947;3404191;662;233;4151;97808
12948;3404392;672;266;4138;98117
12949;3404594;668;256;4169;98268
12950;3404792;676;265;4176;98363
12951;3404994;679;271;4163;98579
12952;3405195;678;267;4152;98744
12953;3405396;672;246;4171;98869
12954;3405595;653;250;4136;98826
12955;3405796;676;263;4122;98865
12956;3405998;699;231;4103;98842
12957;3406199;688;244;4027;98767
12958;3406407;661;237;4016;98760
12959;3406608;703;225;3992;98757
12960;3406800;662;214;4027;98596
12961;3407002;705;263;4035;98579
12962;3407209;683;224;4060;98674
12963;3407411;667;247;4095;98614
12964;3407603;697;257;4126;98536
12965;3407804;668;252;4143;98577
12966;3408003;679;269;4175;98452
12967;3408204;702;279;4189;98494
12968;3408406;681;298;4197;98424
12969;3408607;664;281;4164;98469
12970;3408815;648;271;4129;98363
12971;3409007;661;292;4051;98403
12972;3409208;637;264;4036;98384
12973;3409410;646;269;4080;98473
12974;3409617;636;246;4109;98436
12975;3409819;662;253;4117;98491
12976;3410011;678;241;4125;98454
12977;3410212;658;262;4146;98788
12978;3410420;669;244;4143;100010
12979;3410621;678;234;4132;101001
12980;3410813;696;267;4153;101684
12981;3411015;703;274;4134;101942
12982;3411222;703;255;4138;102219
12983;3411424;680;262;4146;102304
12984;3411616;692;271;4137;102296
12985;3411817;673;251;4109;102149
12986;3412016;675;252;4101;102274
12987;3412223;673;301;4087;102138
12988;3412419;669;274;4096;102048
12989;3412620;617;240;4078;102033
12990;3412828;674;259;4076;101763
12991;3413026;661;251;4066;101882
12992;3413221;657;249;4097;101651
12993;3413423;672;277;4091;101563
12994;3413630;649;237;4078;101408
12995;3413823;662;234;4066;101497
12996;3414024;662;228;4078;101318
12997;3414225;660;245;4099;101291
12998;3414433;654;246;4113;101205
12999;3414625;670;239;4119;101115
13000;3414827;631;244;4119;101013
13001;3415028;637;236;4151;100490
13002;3415226;705;268;4132;98445
13003;3415428;678;216;4131;97834
13004;3415629;659;261;4131;97928
13005;3415831;662;249;4149;98160
13006;3416038;683;242;4105;98159
13007;3416230;655;253;4132;98201
13008;3416432;668;245;4127;97904
13009;3416633;667;267;4129;97852
13010;3416832;650;254;4159;97876
13011;3417033;656;277;4120;98073
13012;3417234;668;301;4104;98643
13013;3417433;661;269;4133;98875
13014;3417634;665;242;4109;99429
13015;3417836;670;249;4102;100028
13016;3418037;662;289;4112;100369
13017;3418235;658;274;4095;100569
13018;3418446;666;267;4129;100595
13019;3418638;658;266;4112;100785
13020;3418840;651;263;4133;100531
13021;3419047;654;269;4120;100617
13022;3419249;669;259;4109;100728
13023;3419441;650;261;4132;100579
13024;3419642;667;260;4111;100473
13025;3419841;645;257;4155;100501
13026;3420051;663;257;4123;100451
13027;3420244;649;272;4145;100440
13028;3420445;659;264;4159;100326
13029;3420643;678;290;4149;100340
13030;3420854;678;271;4166;100389
13031;3421046;662;267;4137;100311
13032;3421248;664;244;4129;100149
13033;3421455;685;237;4124;100247
13034;3421657;657;252;4098;100288
13035;3421849;654;238;4123;100242
13036;3422050;681;260;4126;99991
13037;3422249;669;229;4097;100022
13038;3422450;690;253;4132;99884
13039;3422651;659;232;4146;99911
13040;3422853;684;263;4126;99859
13041;3423051;684;240;4109;99803
13042;3423253;668;252;4132;99784
13043;3423454;682;256;4158;99766
13044;3423655;669;254;4104;99741
13045;3423863;677;232;4109;99744
13046;3424064;683;237;4099;99743
13047;3424257;662;255;4118;99643
13048;3424458;700;208;4124;99611
13049;3424666;698;267;4095;99676
13050;3424867;678;267;4111;99653
13051;3425059;679;243;4143;99693
13052;3425261;690;248;4113;99142
13053;3425468;672;251;4135;97942
13054;3425660;689;248;4139;96854
13055;3425862;683;265;4097;96161
13056;3426063;667;253;4088;95761
13057;3426262;684;251;4097;95516
13058;3426463;688;257;4136;95539
13059;3426665;673;246;4144;95373
13060;3426866;678;248;4146;95354
13061;3427073;687;265;4141;95493
13062;3427272;634;250;4148;95496
13063;3427467;654;239;4118;95469
13064;3427669;647;262;4138;95561
13065;3427867;662;260;4126;95668
13066;3428068;658;246;4130;95673
13067;3428270;655;243;4122;95739
13068;3428471;647;258;4089;95881
13069;3428679;662;205;4096;95916
13070;3428877;659;261;4120;95958
13071;3429072;662;217;4138;95938
13072;3429274;659;230;4148;96071
13073;3429472;657;236;4103;96198
13074;3429674;647;245;4134;96186
13075;3429875;654;282;4140;96226
13076;3430076;642;248;4106;96139
13077;3430284;658;250;4128;94323
13078;3430476;662;245;4128;93331
13079;3430678;646;251;4132;93487
13080;3430879;629;245;4118;93751
13081;3431087;656;246;4124;94098
13082;3431279;649;279;4118;94108
13083;3431480;643;258;4115;93837
13084;3431682;638;259;4144;93819
13085;3431880;645;268;4126;94031
13086;3432081;644;265;4109;94191
13087;3432283;660;234;4151;94317
13088;3432490;653;260;4123;94811
13089;3432692;658;234;4135;95483
13090;3432884;673;261;4080;95839
13091;3433086;647;249;4104;96161
13092;3433284;633;272;4122;96744
13093;3433485;667;251;4138;97101
13094;3433687;650;253;4112;97401
13095;3433888;644;261;4141;97636
13096;3434096;672;253;4103;97612
13097;3434297;683;265;4135;97633
13098;3434489;646;264;4156;97766
13099;3434691;673;255;4149;97759
13100;3434889;671;258;4150;97779
13101;3435100;666;273;4133;97854
13102;3435292;674;242;4143;97885
13103;3435493;658;252;4122;97770
13104;3435701;658;237;4123;97845
13105;3435902;658;259;4144;97829
13106;3436095;649;271;4113;97786
13107;3436296;658;250;4149;97734
13108;3436494;649;250;4121;97884
13109;3436696;657;260;4136;97878
13110;3436897;659;243;4140;97830
13111;3437099;663;269;4097;97709
13112;3437306;661;240;4127;97769
13113;3437508;672;262;4117;97804
13114;3437700;655;257;4148;97806
13115;3437901;667;286;4106;97688
13116;3438109;653;269;4142;97868
13117;3438310;646;241;4121;97899
13118;3438502;658;246;4074;97859
13119;3438704;635;248;4043;97811
13120;3438902;658;254;4028;97853
13121;3439104;649;245;4046;97784
13122;3439305;662;245;4063;97818
13123;3439507;688;243;4132;97806
13124;3439705;663;220;4134;97851
13125;3439906;664;240;4159;97758
13126;3440108;667;247;4151;97832
13127;3440309;680;296;4142;98259
13128;3440508;666;268;4145;99659
13129;3440709;697;283;4146;100572
13130;3440910;692;265;4133;101128
13131;3441112;678;246;4106;101476
13132;3441319;671;264;4123;101699
13133;3441521;645;243;4101;101803
13134;3441713;666;246;4120;101749
13135;3441914;678;261;4102;101654
13136;3442113;650;237;4117;101653
13137;3442314;655;220;4091;101506
13138;3442516;662;258;4130;101464
13139;3442717;692;254;4098;101495
13140;3442915;662;234;4098;101311
13141;3443117;652;233;4093;101281
13142;3443318;653;277;4092;101225
13143;3443520;681;240;4142;101177
13144;3443718;652;238;4100;101076
13145;3443919;665;256;4100;100906
13146;3444121;662;257;4153;100872
13147;3444322;692;243;4090;100753
13148;3444521;645;247;4124;100754
13149;3444728;665;245;4089;100729
13150;3444923;660;244;4114;100611
13151;3445125;673;231;4124;100186
13152;3445332;662;252;4112;97957
13153;3445525;670;258;4151;97287
13154;3445726;670;240;4119;97305
13155;3445928;655;275;4113;97471
13156;3446126;641;250;4105;97598
13157;3446327;662;246;4096;97644
13158;3446529;684;248;4113;97493
13159;3446730;652;270;4146;97439
13160;3446938;658;250;4116;97379
13161;3447130;657;242;4122;97496
13162;3447331;670;256;4110;97912
13163;3447533;652;277;4151;98431
13164;3447731;639;261;4138;98981
13165;3447933;661;251;4133;99569
13166;3448134;621;240;4103;99900
13167;3448332;680;223;4098;100120
13168;3448534;665;240;4155;100208
13169;3448735;673;250;4103;100284
13170;3448937;658;256;4121;100292
13171;3449135;639;246;4077;100294
13172;3449346;668;264;4122;100255
13173;3449538;664;239;4117;100451
13174;3449739;680;250;4149;100061
13175;3449938;661;249;4133;100176
13176;3450139;670;238;4098;100130
13177;3450340;652;244;4121;100093
13178;3450542;662;234;4129;100070
13179;3450749;655;275;4120;99974
13180;3450951;665;250;4119;99848
13181;3451143;659;262;4128;99714
13182;3451344;670;245;4123;99655
13183;3451543;688;266;4120;99676
13184;3451753;683;252;4114;99823
13185;3451946;668;248;4132;99843
13186;3452147;662;250;4110;99828
13187;3452345;660;244;4098;99689
13188;3452556;703;230;4129;99627
13189;3452748;669;260;4109;99564
13190;3452950;652;244;4134;99500
13191;3453148;668;270;4131;99461
13192;3453350;664;264;4129;99461
13193;3453551;662;254;4149;99477
13194;3453752;673;261;4106;99386
13195;3453951;665;234;4146;99428
13196;3454152;688;280;4120;99327
13197;3454354;670;229;4121;99371
13198;3454555;676;261;4136;99261
13199;3454753;661;263;4154;99306
13200;3454955;670;259;4144;99311
13201;3455156;658;240;4138;99378
13202;3455358;675;248;4138;98844
13203;3455556;667;242;4104;97373
13204;3455757;684;245;4141;96441
13205;3455959;671;246;4122;95776
13206;3456160;676;257;4148;95386
13207;3456359;669;250;4122;95164
13208;3456560;716;249;4117;95052
13209;3456761;678;269;4127;95108
13210;3456963;678;265;4104;95039
13211;3457161;684;238;4105;95089
13212;3457372;666;241;4134;95016
13213;3457564;668;240;4127;95134
13214;3457765;667;244;4139;95174
13215;3457964;670;245;4150;95383
13216;3458165;656;253;4115;95469
13217;3458367;674;249;4115;95476
13218;3458568;662;239;4123;95379
13219;3458776;684;266;4114;95424
13220;3458968;666;238;4114;95529
13221;3459169;666;259;4129;95494
13222;3459371;683;239;4118;95632
13223;3459578;680;250;4124;95611
13224;3459777;666;261;4129;95774
13225;3459972;670;225;4122;95753
13226;3460173;671;241;4173;95551
13227;3460372;658;261;4145;93989
13228;3460573;656;237;4128;93002
13229;3460775;660;265;4122;93121
13230;3460976;656;241;4136;93370
13231;3461174;663;258;4115;93596
13232;3461376;666;261;4137;93702
13233;3461577;675;247;4142;93662
13234;3461779;676;263;4132;93724
13235;3461977;689;262;4158;93868
13236;3462178;694;250;4109;93972
13237;3462380;665;259;4080;94598
13238;3462581;661;242;4110;94991
13239;3462789;662;261;4128;95492
13240;3462981;690;261;4114;96106
13241;3463182;664;237;4138;96487
13242;3463384;662;260;4107;96893
13243;3463591;670;226;4113;97064
13244;3463784;664;255;4124;97196
13245;3463985;650;257;4111;97262
13246;3464183;664;262;4099;97379
13247;3464385;665;232;4132;97371
13248;3464586;658;261;4103;97401
13249;3464788;693;237;4080;97403
13250;3464986;655;251;4073;97381
13251;3465187;686;244;4100;97458
13252;3465389;688;286;4111;97466
13253;3465590;665;240;4115;97356
13254;3465798;661;261;4103;97487
13255;3465999;651;245;4118;97550
13256;3466192;671;246;4098;97506
13257;3466393;688;257;4130;97477
13258;3466591;670;265;4116;97537
13259;3466793;671;232;4097;97544
13260;3466994;664;259;4112;97617
13261;3467196;662;264;4114;97598
13262;3467403;660;258;4104;97578
13263;3467595;661;265;4115;97563
13264;3467797;676;218;4117;97439
13265;3467998;673;257;4143;97601
13266;3468206;659;256;4114;97578
13267;3468407;679;259;4111;97599
13268;3468599;688;242;4123;97582
13269;3468801;676;258;4132;97621
13270;3469008;659;273;4143;97641
13271;3469210;677;267;4115;97685
13272;3469402;724;252;4132;97695
13273;3469603;681;251;4075;97574
13274;3469811;670;264;4133;97635
13275;3470003;690;253;4120;97715
13276;3470205;677;256;4118;97559
13277;3470406;672;263;4098;98026
13278;3470614;691;274;4102;99268
13279;3470815;665;262;4109;100300
13280;3471007;680;265;4159;100965
13281;3471209;658;244;4099;101345
13282;3471407;661;245;4118;101547
13283;3471608;669;262;4135;101585
13284;3471810;691;275;4135;101616
13285;3472011;668;252;4115;101591
13286;3472219;676;247;4121;101601
13287;3472420;674;248;4165;101641
13288;3472613;686;267;4109;101448
13289;3472814;655;248;4141;101281
13290;3473018;670;231;4125;101326
13291;3473214;673;261;4127;101273
13292;3473415;670;235;4101;101082
13293;3473617;683;236;4120;100928
13294;3473824;673;243;4128;100840
13295;3474025;685;244;4105;100814
13296;3474218;665;240;4098;100769
13297;3474419;663;261;4159;100681
13298;3474618;665;220;4107;100646
13299;3474819;680;234;4118;100651
13300;3475020;686;270;4097;100515
13301;3475222;654;261;4138;100018
13302;3475429;656;239;4135;97843
13303;3475628;658;254;4094;97210
13304;3475823;641;258;4113;97341
13305;3476024;665;245;4107;97396
13306;3476232;679;255;4098;97338
13307;3476430;704;250;4086;97240
13308;3476626;672;263;4117;97068
13309;3476827;671;244;4094;97206
13310;3477025;669;244;4110;97120
13311;3477227;667;244;4109;97415
13312;3477428;690;245;4116;97802
13313;3477630;659;235;4056;98319
13314;3477828;674;242;4076;98604
13315;3478029;670;237;4080;98882
13316;3478231;701;226;4104;99133
13317;3478432;682;261;4118;99673
13318;3478637;670;266;4114;99960
13319;3478832;667;245;4098;100189
13320;3479034;684;268;4099;100234
13321;3479235;671;261;4114;100289
13322;3479442;683;244;4106;100199
13323;3479635;680;249;4149;100235
13324;3479836;686;237;4132;100121
13325;3480038;691;250;4140;100106
13326;3480236;683;258;4130;100097
13327;3480437;677;247;4118;100094
13328;3480639;654;272;4180;100089
13329;3480837;651;230;4106;100254
13330;3481039;683;256;4161;100048
13331;3481240;662;266;4118;99993
13332;3481441;671;260;4110;99971
13333;3481640;673;245;4157;99963
13334;3481841;682;247;4122;99855
13335;3482043;679;231;4145;99931
13336;3482244;696;246;4164;99971
13337;3482442;684;270;4117;99952
13338;3482644;657;261;4131;99888
13339;3482845;667;259;4096;99929
13340;3483047;671;269;4113;99892
13341;3483251;634;239;4126;99916
13342;3483456;662;220;4127;99951
13343;3483648;671;256;4105;99761
13344;3483849;675;246;4105;99434
13345;3484057;666;234;4090;99303
13346;3484258;681;243;4131;99249
13347;3484450;668;262;4125;99051
13348;3484652;666;209;4132;98684
13349;3484850;655;241;4115;98645
13350;3485061;656;244;4125;98641
13351;3485253;673;225;4115;98681
13352;3485455;643;280;4169;98132
13353;3485653;672;215;4155;96829
13354;3485854;685;203;4109;95869
13355;3486056;660;206;4136;95381
13356;3486257;686;244;4154;95100
13357;3486465;694;241;4170;94961
13358;3486657;655;250;4156;95084
13359;3486858;668;255;4158;95074
13360;3487060;669;252;4144;95230
13361;3487267;676;244;4099;95259
13362;3487460;655;254;4093;95249
13363;3487661;662;272;4050;95171
13364;3487862;670;232;4066;95412
13365;3488070;659;242;4048;95327
13366;3488262;685;248;4043;95401
13367;3488464;676;219;4052;95347
13368;3488665;712;237;4067;95541
13369;3488873;668;247;4093;95654
13370;3489074;680;237;4145;95654
13371;3489266;712;298;4119;95670
13372;3489468;669;277;4179;95700
13373;3489675;673;262;4187;95858
13374;3489867;696;297;4168;95998
13375;3490069;674;289;4172;96025
13376;3490270;634;257;4158;95970
13377;3490469;662;280;4089;94365
13378;3490670;668;273;4073;93110
13379;3490871;656;254;4004;93373
13380;3491073;666;208;4021;93504
13381;3491271;680;247;4045;93709
13382;3491473;670;236;4090;93894
13383;3491674;710;203;4140;93923
13384;3491876;688;238;4198;93965
13385;3492074;705;223;4150;93804
13386;3492275;702;261;4177;94031
13387;3492477;704;267;4153;94453
13388;3492678;723;270;4160;94963
13389;3492886;715;272;4139;95381
13390;3493078;699;271;4125;95707
13391;3493279;695;247;4104;95887
13392;3493481;696;268;4113;96538
13393;3493679;707;218;4119;96983
13394;3493881;687;221;4091;97256
13395;3494082;670;269;4110;97552
13396;3494283;687;226;4082;97650
13397;3494482;652;258;4062;97566
13398;3494683;681;252;4076;97791
13399;3494885;668;234;4089;97759
13400;3495086;673;258;4056;97876
13401;3495294;670;243;4092;97818
13402;3495486;662;235;4064;97834
13403;3495687;675;241;4109;97927
13404;3495889;664;226;4081;97897
13405;3496087;678;236;4089;97918
13406;3496288;668;241;4115;98048
13407;3496490;662;233;4122;98069
13408;3496694;672;237;4169;97924
13409;3496896;675;229;4165;98073
13410;3497091;691;242;4139;98022
13411;3497292;679;255;4133;97921
13412;3497500;686;240;4126;97941
13413;3497701;662;252;4170;98029
13414;3497894;699;254;4135;98040
13415;3498095;675;244;4148;98086
13416;3498303;661;269;4149;98091
13417;3498495;662;234;4127;97984
13418;3498696;678;254;4166;98024
13419;3498898;670;250;4166;98058
13420;3499096;699;257;4129;98099
13421;3499297;664;244;4115;98100
13422;3499499;649;267;4136;98074
13423;3499700;680;253;4124;98145
13424;3499899;679;262;4118;98148
13425;3500100;697;264;4104;98126
13426;3500302;665;237;4122;98085
13427;3500503;671;229;4135;98424
13428;3500710;686;244;4133;99851
13429;3500903;671;223;4096;100834
13430;3501104;690;260;4124;101407
13431;3501306;674;282;4131;101814
13432;3501513;694;231;4091;101949
13433;3501715;658;240;4092;102122
13434;3501907;669;253;4120;102217
13435;3502108;666;248;4137;102120
13436;3502307;674;239;4129;102151
13437;3502508;687;237;4138;102046
13438;3502709;672;231;4097;102028
13439;3502911;656;241;4093;101927
13440;3503109;682;219;4123;101806
13441;3503311;683;243;4100;101849
13442;3503512;649;225;4166;101677
13443;3503713;685;234;4111;101570
13444;3503921;677;254;4112;101489
13445;3504122;669;240;4134;101520
13446;3504315;672;234;4121;101416
13447;3504516;681;240;4135;101277
13448;3504714;658;219;4132;101268
13449;3504916;682;225;4118;101271
13450;3505117;668;228;4126;101218
13451;3505319;684;206;4099;100809
13452;3505526;687;243;4103;98618
13453;3505728;668;236;4102;97924
13454;3505920;707;219;4123;97954
13455;3506121;673;243;4104;97958
13456;3506329;679;220;4117;98293
13457;3506530;675;226;4116;98338
13458;3506723;693;236;4115;98152
13459;3506924;655;229;4134;98016
13460;3507128;691;227;4148;98124
13461;3507330;673;257;4142;98138
13462;3507525;669;253;4116;98531
13463;3507727;680;226;4135;98987
13464;3507934;651;257;4094;99397
13465;3508132;680;255;4142;99551
13466;3508328;678;234;4145;99751
13467;3508529;681;239;4121;100193
13468;3508737;669;239;4128;100485
13469;3508935;671;228;4120;100733
13470;3509130;672;238;4136;100823
13471;3509332;699;218;4127;100895
13472;3509539;642;232;4107;100901
13473;3509732;676;236;4140;101006
13474;3509933;663;246;4131;100812
13475;3510134;701;244;4142;100965
13476;3510342;673;213;4120;100979
13477;3510534;654;237;4132;100886
13478;3510736;665;248;4134;100680
13479;3510937;670;245;4138;100771
13480;3511142;664;241;4116;100753
13481;3511337;662;236;4134;100701
13482;3511538;664;240;4117;100491
13483;3511746;696;240;4147;100511
13484;3511947;654;240;4157;100455
13485;3512139;667;273;4139;100383
13486;3512341;668;247;4134;100331
13487;3512548;659;238;4106;100364
13488;3512750;671;237;4137;100283
13489;3512942;659;221;4114;100165
13490;3513144;641;259;4111;100196
13491;3513342;655;275;4125;100111
13492;3513543;662;241;4175;100079
13493;3513745;665;255;4120;100084
13494;3513946;652;210;4103;100020
13495;3514154;675;228;4101;100021
13496;3514355;671;242;4139;100018
13497;3514547;624;259;4119;99987
13498;3514749;661;255;4132;99876
13499;3514956;686;259;4114;99726
13500;3515149;685;250;4099;99708
13501;3515350;661;229;4122;99554
13502;3515551;700;232;4138;99219
13503;3515750;668;253;4126;97835
13504;3515951;660;229;4129;96818
13505;3516153;664;242;4126;96204
13506;3516354;682;257;4082;95691
13507;3516552;695;248;4104;95544
13508;3516763;669;217;4160;95453
13509;3516955;686;242;4126;95421
13510;3517157;685;265;4156;95375
13511;3517355;661;232;4110;95443
13512;3517566;683;242;4109;95439
13513;3517758;674;216;4110;95546
13514;3517959;667;263;4132;95520
13515;3518164;662;257;4129;95575
13516;3518359;684;253;4084;95666
13517;3518560;677;246;4109;95683
13518;3518762;661;244;4120;95829
13519;3518960;675;225;4119;95826
13520;3519162;689;246;4101;95946
13521;3519363;695;236;4120;95988
13522;3519565;672;265;4124;95964
13523;3519763;671;225;4097;95941
13524;3519964;693;229;4110;95943
13525;3520166;676;244;4103;96113
13526;3520367;673;240;4095;96068
13527;3520566;678;250;4110;94432
13528;3520767;698;252;4083;93146
13529;3520968;658;225;4054;93354
13530;3521170;699;238;4050;93772
13531;3521377;653;230;4100;93885
13532;3521576;682;226;4146;94122
13533;3521771;692;195;4159;93490
13534;3521972;669;225;4179;91651
13535;3522180;681;211;4157;90088
13536;3522381;677;268;4153;89592
13537;3522574;669;283;4132;91217
13538;3522775;669;272;4141;92403
13539;3522973;665;233;4138;93463
