11812;13535926;505;450;4125;56719
11813;13536128;520;442;4147;57218
11814;13536335;515;438;4118;57464
11815;13536528;502;458;4145;57930
11816;13536729;539;456;4126;58231
11817;13536930;498;471;4123;58618
11818;13537138;496;457;4127;58884
11819;13537330;512;454;4121;58924
11820;13537532;482;445;4130;58823
11821;13537739;514;471;4110;58958
11822;13537941;466;460;4147;59181
11823;13538133;509;423;4139;59068
11824;13538334;497;418;4142;59161
11825;13538533;479;426;4123;59374
11826;13538743;484;461;4157;59384
11827;13538935;492;430;4150;59741
11828;13539137;519;429;4132;59700
11829;13539344;483;434;4140;59816
11830;13539546;494;450;4135;59971
11831;13539738;467;455;4129;60149
11832;13539939;496;463;4128;60106
11833;13540147;465;482;4141;59891
11834;13540348;462;448;4125;59631
11835;13540541;528;447;4141;59396
11836;13540742;519;428;4154;58984
11837;13540950;508;432;4141;58637
11838;13541151;473;427;4142;58458
11839;13541343;490;453;4174;58269
11840;13541545;518;454;4159;58213
11841;13541743;486;444;4158;58239
11842;13541944;511;452;4182;58199
11843;13542146;493;442;4185;58251
11844;13542347;498;451;4176;58194
11845;13542555;519;428;4207;58377
11846;13542753;472;437;4159;58448
11847;13542949;495;474;4187;58537
11848;13543150;493;440;4123;58719
11849;13543357;500;460;4057;59081
11850;13543550;477;424;4032;59322
11851;13543751;471;434;4015;59383
11852;13543953;476;436;4038;59803
11853;13544151;520;403;4021;60726
11854;13544352;483;419;4018;61097
11855;13544554;518;408;4099;61533
11856;13544752;506;432;4142;61846
11857;13544954;482;463;4186;61801
11858;13545155;499;488;4200;62055
11859;13545356;510;514;4132;62095
11860;13545555;490;517;4097;62038
11861;13545756;499;484;4143;61874
11862;13545958;503;467;4134;61802
11863;13546159;495;463;4148;61899
11864;13546367;505;482;4111;61766
11865;13546568;513;476;4102;61729
11866;13546760;529;486;4077;61515
11867;13546962;509;453;4098;61309
11868;13547160;537;484;4101;61608
11869;13547361;530;448;4095;61460
11870;13547563;551;423;4146;61263
11871;13547764;537;461;4136;61376
11872;13547963;499;449;4154;61223
11873;13548164;520;450;4084;61089
11874;13548365;527;465;4126;61064
11875;13548567;510;451;4127;61001
11876;13548765;546;442;4112;61020
11877;13548967;488;476;4121;60243
11878;13549168;507;467;4051;58829
11879;13549370;493;449;4104;58810
11880;13549568;492;441;4082;58826
11881;13549769;472;439;4130;58627
11882;13549971;475;469;4115;58891
11883;13550172;451;419;4144;58799
11884;13550380;489;429;4141;58869
11885;13550572;499;435;4134;58752
11886;13550773;481;446;4144;58784
11887;13550975;479;446;4110;59025
11888;13551173;503;432;4154;59444
11889;13551375;503;434;4157;59827
11890;13551576;496;445;4116;60214
11891;13551783;487;445;4140;60666
11892;13551985;478;455;4131;60782
11893;13552177;499;472;4140;60933
11894;13552379;489;461;4146;60899
11895;13552577;478;459;4121;60974
11896;13552778;476;471;4109;61065
11897;13552980;476;480;4118;60988
11898;13553181;479;484;4119;60953
11899;13553380;460;438;4116;60924
11900;13553581;478;464;4150;60971
11901;13553782;473;476;4126;60924
11902;13553984;469;482;4101;60865
11903;13554182;478;469;4133;60779
11904;13554393;462;465;4136;60628
11905;13554585;511;486;4153;60832
11906;13554786;509;456;4171;60687
11907;13554985;472;504;4142;60778
11908;13555186;503;481;4156;60649
11909;13555388;503;452;4149;60671
11910;13555589;464;472;4148;60670
11911;13555794;515;480;4133;60589
11912;13555995;500;436;4115;60458
11913;13556190;498;452;4161;60381
11914;13556392;495;454;4144;60491
11915;13556590;496;469;4129;60528
11916;13556792;497;466;4147;60393
11917;13556993;482;487;4149;60384
11918;13557194;492;437;4134;60422
11919;13557393;510;450;4144;60412
11920;13557594;524;484;4122;60324
11921;13557796;517;449;4122;60376
11922;13557994;509;461;4120;60230
11923;13558195;496;444;4159;60212
11924;13558397;529;467;4113;60348
11925;13558598;515;468;4124;60316
11926;13558797;487;484;4110;60215
11927;13558998;515;455;4121;59864
11928;13559199;497;458;4132;59011
11929;13559401;522;465;4139;58425
11930;13559608;502;451;4154;57999
11931;13559801;510;466;4164;57690
11932;13560002;496;428;4115;57605
11933;13560203;502;461;4123;57486
11934;13560402;500;454;4122;57382
11935;13560603;506;440;4122;57441
11936;13560805;525;432;4120;57423
11937;13561006;520;461;4110;57524
11938;13561204;501;459;4165;57509
11939;13561406;503;432;4142;57613
11940;13561607;526;457;4134;57769
11941;13561809;481;429;4149;57758
11942;13562016;512;437;4097;57802
11943;13562208;490;451;4148;57943
11944;13562410;501;483;4149;57787
11945;13562611;486;452;4144;58174
11946;13562810;515;469;4141;58298
11947;13563011;506;462;4171;58186
11948;13563213;466;476;4142;58331
11949;13563414;458;470;4153;58424
11950;13563621;460;458;4136;58464
11951;13563814;492;456;4133;58463
11952;13564015;490;424;4150;57647
11953;13564217;493;470;4129;56746
11954;13564424;513;469;4134;56864
11955;13564616;489;451;4131;56783
11956;13564818;494;430;4143;56746
11957;13565025;503;457;4116;57069
11958;13565218;509;463;4093;57198
11959;13565419;490;451;4114;57121
11960;13565620;499;432;4106;57329
11961;13565819;518;466;4110;57140
11962;13566020;475;432;4112;57442
11963;13566222;475;483;4124;57783
11964;13566423;502;471;4114;58009
11965;13566621;477;439;4133;58484
11966;13566823;483;465;4116;58592
11967;13567024;480;482;4142;58904
11968;13567226;456;452;4133;59169
11969;13567433;508;448;4121;59467
11970;13567625;517;461;4087;59686
11971;13567827;483;482;4116;59675
11972;13568028;478;497;4124;59964
11973;13568236;478;454;4099;59883
11974;13568437;503;474;4100;59976
11975;13568629;454;460;4138;59973
11976;13568831;460;471;4140;59891
11977;13569029;464;486;4124;60000
11978;13569231;473;450;4136;59958
11979;13569432;454;473;4121;59816
11980;13569634;483;453;4115;59904
11981;13569832;464;445;4133;59873
11982;13570033;508;450;4128;59833
11983;13570235;464;425;4155;59938
11984;13570436;480;439;4129;59829
11985;13570644;487;476;4136;59756
11986;13570836;499;492;4180;59763
11987;13571037;488;474;4149;59676
11988;13571239;508;448;4151;59775
11989;13571437;469;472;4136;59759
11990;13571639;476;455;4128;59747
11991;13571840;500;468;4100;59648
11992;13572047;489;469;4114;59553
11993;13572249;487;469;4121;59588
11994;13572441;484;447;4119;59669
11995;13572643;458;468;4127;59538
11996;13572841;481;468;4099;59580
11997;13573052;487;459;4110;59541
11998;13573244;461;453;4100;59672
11999;13573445;475;430;4086;59549
12000;13573653;512;438;4056;59488
12001;13573851;497;425;4034;59682
12002;13574046;465;436;4063;59721
12003;13574248;515;407;4088;60842
12004;13574455;460;413;4110;61424
12005;13574657;479;443;4143;61808
12006;13574849;464;454;4175;62028
12007;13575050;485;470;4197;62113
12008;13575249;502;467;4197;62217
12009;13575459;513;488;4153;62228
12010;13575652;529;457;4181;62219
12011;13575853;527;455;4139;62004
12012;13576061;523;445;4135;62028
12013;13576259;516;456;4105;62076
12014;13576454;484;429;4128;61910
12015;13576656;476;435;4112;61681
12016;13576854;470;459;4100;61798
12017;13577062;495;464;4109;61654
12018;13577257;493;460;4103;61625
12019;13577458;475;443;4132;61478
12020;13577666;505;441;4120;61432
12021;13577858;478;438;4121;61459
12022;13578060;468;456;4122;61308
12023;13578261;512;450;4134;61253
12024;13578468;505;454;4121;61219
12025;13578661;516;466;4126;61085
12026;13578862;478;438;4112;61072
12027;13579070;471;445;4132;60329
12028;13579271;509;469;4082;59180
12029;13579463;514;466;4120;58996
12030;13579665;476;463;4123;58794
12031;13579863;499;426;4140;58729
12032;13580065;516;447;4133;58949
12033;13580266;527;465;4141;58850
12034;13580467;472;440;4119;58756
12035;13580675;503;448;4133;58699
12036;13580876;481;446;4133;58664
12037;13581069;472;482;4117;58868
12038;13581270;487;421;4111;59176
12039;13581478;485;431;4143;59588
12040;13581679;467;487;4134;60151
12041;13581871;491;484;4133;60439
12042;13582073;486;458;4125;60657
12043;13582271;493;471;4139;60766
12044;13582472;466;469;4137;60915
12045;13582674;464;486;4134;60906
12046;13582875;461;499;4156;60759
12047;13583074;465;490;4151;60849
12048;13583275;451;475;4118;60913
12049;13583476;458;461;4155;60804
12050;13583678;448;482;4150;60736
12051;13583876;500;474;4154;60702
12052;13584078;473;449;4168;60599
12053;13584279;469;477;4177;60658
12054;13584481;486;480;4153;60539
12055;13584688;466;494;4184;60524
12056;13584880;476;484;4155;60429
12057;13585082;484;459;4186;60309
12058;13585283;482;470;4176;60385
12059;13585482;466;465;4153;60391
12060;13585683;498;456;4160;60327
12061;13585884;456;465;4145;60388
12062;13586083;481;489;4156;60279
12063;13586284;489;478;4148;60244
12064;13586486;485;473;4174;60281
12065;13586687;488;486;4124;60179
12066;13586885;502;480;4141;60175
12067;13587087;483;482;4147;60069
12068;13587288;501;458;4138;60121
12069;13587490;479;458;4140;60098
12070;13587688;497;471;4163;60033
12071;13587889;469;476;4116;59961
12072;13588091;507;447;4134;60047
12073;13588292;488;488;4114;60088
12074;13588500;512;481;4138;60078
12075;13588701;482;463;4113;59834
12076;13588893;472;478;4138;59854
12077;13589095;442;495;4142;59623
12078;13589302;488;465;4115;58683
12079;13589495;491;469;4114;58093
12080;13589696;495;467;4129;57459
12081;13589897;479;444;4143;57264
12082;13590105;481;438;4114;57076
12083;13590303;481;482;4146;57100
12084;13590499;516;461;4151;56870
12085;13590700;487;453;4121;56848
12086;13590898;495;467;4124;56934
12087;13591100;483;473;4130;57066
12088;13591301;460;445;4103;57251
12089;13591503;481;493;4132;57269
12090;13591701;503;492;4154;57333
12091;13591903;466;463;4127;57355
12092;13592104;502;457;4084;57425
12093;13592305;485;486;4144;57353
12094;13592504;475;461;4116;57451
12095;13592705;495;489;4111;57444
12096;13592907;493;445;4132;57578
12097;13593114;498;445;4093;57713
12098;13593306;479;445;4083;57848
12099;13593508;465;441;4122;57931
12100;13593709;495;463;4132;58009
12101;13593917;462;432;4099;57871
12102;13594118;496;448;4112;57325
12103;13594310;473;472;4125;56100
12104;13594512;484;445;4122;56186
12105;13594719;468;451;4087;56135
12106;13594912;481;464;4103;56143
12107;13595113;478;445;4112;56078
12108;13595314;494;431;4116;55979
12109;13595513;483;462;4119;56256
12110;13595714;479;458;4093;56418
12111;13595916;508;463;4087;56631
12112;13596117;500;449;4100;57072
12113;13596315;500;449;4147;57628
12114;13596517;518;465;4100;57625
12115;13596718;475;477;4136;57920
12116;13596920;472;486;4091;58049
12117;13597118;479;468;4123;58514
12118;13597319;520;465;4130;58925
12119;13597521;494;455;4121;59018
12120;13597722;490;459;4125;59131
12121;13597930;493;478;4136;59419
12122;13598122;494;455;4145;59490
12123;13598324;486;415;4137;59378
12124;13598525;484;432;4156;59496
12125;13598723;500;493;4166;59561
12126;13598925;487;465;4105;59352
12127;13599126;495;469;4143;59408
12128;13599328;468;470;4137;59434
12129;13599526;493;436;4149;59445
12130;13599727;481;484;4161;59352
12131;13599929;494;471;4153;59461
12132;13600136;508;466;4106;59319
12133;13600338;464;466;4131;59338
12134;13600530;499;486;4120;59233
12135;13600731;496;468;4092;59142
12136;13600939;492;480;4145;59248
12137;13601131;483;490;4124;59331
12138;13601333;498;442;4088;59051
12139;13601534;513;481;4104;59184
12140;13601742;486;461;4103;59223
12141;13601943;512;463;4075;59005
12142;13602135;492;461;4095;59148
12143;13602337;464;498;4111;59086
12144;13602544;485;436;4085;59184
12145;13602746;452;482;4121;59019
12146;13602938;495;458;4071;59120
12147;13603139;501;458;4101;58970
12148;13603347;488;462;4091;59163
12149;13603539;452;469;4087;59031
12150;13603740;480;454;4087;59112
12151;13603942;489;487;4081;59107
12152;13604140;459;449;4150;59380
12153;13604342;481;438;4149;60289
12154;13604543;476;457;4106;60800
12155;13604745;492;462;4151;61294
12156;13604943;498;443;4132;61547
12157;13605144;488;467;4176;61749
12158;13605346;517;472;4155;61708
12159;13605547;505;476;4154;61743
12160;13605755;500;446;4152;61751
12161;13605947;479;465;4181;61811
12162;13606148;476;452;4165;61577
12163;13606350;507;473;4132;61496
12164;13606557;522;453;4136;61364
12165;13606750;470;468;4137;61458
12166;13606951;479;473;4139;61192
12167;13607159;503;445;4114;61116
12168;13607351;508;456;4123;61109
12169;13607552;497;442;4127;60925
12170;13607754;504;460;4134;60762
12171;13607952;511;476;4133;60774
12172;13608153;475;440;4125;60626
12173;13608355;507;457;4148;60712
12174;13608556;498;480;4137;60626
12175;13608764;505;476;4129;60623
12176;13608965;481;467;4170;60605
12177;13609157;473;466;4102;59671
12178;13609359;515;440;4134;58394
12179;13609557;478;458;4101;58316
12180;13609759;470;470;4127;58307
12181;13609960;494;428;4123;58649
12182;13610161;467;461;4128;58896
12183;13610369;486;459;4118;58943
12184;13610570;483;455;4126;59048
12185;13610763;486;442;4118;59065
12186;13610964;479;476;4149;58983
12187;13611162;496;482;4129;59169
12188;13611370;484;432;4134;59303
12189;13611565;511;446;4132;59236
12190;13611767;532;495;4109;59419
12191;13611974;529;473;4116;59518
12192;13612167;518;470;4152;59481
12193;13612368;499;447;4134;59296
12194;13612569;501;486;4170;59372
12195;13612777;520;452;4179;59485
12196;13612969;507;455;4172;59426
12197;13613171;479;466;4170;59181
12198;13613369;496;472;4206;59496
12199;13613570;476;449;4185;59599
12200;13613772;484;476;4194;59558
12201;13613973;527;478;4202;59661
12202;13614181;534;495;4171;59769
12203;13614382;485;471;4071;59982
12204;13614574;496;475;4047;60087
12205;13614776;481;460;4052;60218
12206;13614974;472;415;3995;60209
12207;13615176;498;444;3999;59976
12208;13615377;500;434;4059;59903
12209;13615578;525;406;4082;59844
12210;13615786;503;457;4085;59951
12211;13615987;508;415;4145;59869
12212;13616180;467;486;4178;59964
12213;13616381;483;482;4209;59783
12214;13616579;488;462;4185;59736
12215;13616790;472;505;4168;59694
12216;13616982;476;498;4107;59694
12217;13617184;500;471;4079;59589
12218;13617391;490;454;4072;59613
12219;13617590;495;461;4031;59738
12220;13617785;516;481;4037;59628
12221;13617986;515;462;4023;59601
12222;13618185;480;474;4078;59504
12223;13618386;506;486;4116;59586
12224;13618588;520;483;4148;59491
12225;13618789;488;468;4116;59371
12226;13618996;500;473;4145;59359
12227;13619189;510;495;4128;59157
12228;13619390;502;505;4099;58227
12229;13619592;504;502;4087;57616
12230;13619799;486;467;4076;57079
12231;13619991;499;496;4052;56876
12232;13620193;458;442;4066;56735
12233;13620391;501;440;4077;56615
12234;13620593;455;419;4099;56608
12235;13620794;462;460;4118;56613
12236;13620995;487;422;4154;56531
12237;13621194;475;428;4125;56693
12238;13621395;439;437;4157;56822
12239;13621597;466;450;4146;56927
12240;13621798;494;453;4149;56997
12241;13622006;471;486;4146;56968
12242;13622198;460;465;4143;57175
12243;13622399;463;471;4119;57202
12244;13622601;477;475;4119;57376
12245;13622805;505;477;4128;57431
12246;13623010;499;478;4132;57439
12247;13623202;483;451;4120;57543
12248;13623403;480;474;4110;57507
12249;13623602;497;456;4150;57521
12250;13623803;472;476;4126;57539
12251;13624004;457;505;4126;57644
12252;13624206;471;494;4091;56922
12253;13624404;481;468;4144;55943
12254;13624606;475;469;4120;56075
12255;13624807;476;473;4126;55809
12256;13625009;464;480;4135;56086
12257;13625207;459;483;4121;56222
12258;13625408;460;476;4131;56339
12259;13625610;486;484;4138;56442
12260;13625811;443;478;4121;56364
12261;13626010;456;506;4149;56395
12262;13626211;485;476;4134;56461
12263;13626412;457;468;4165;56684
12264;13626614;461;475;4155;57181
12265;13626821;471;452;4174;57483
12266;13627014;506;463;4148;57905
12267;13627215;472;463;4128;58036
12268;13627422;499;450;4172;58599
12269;13627624;487;464;4109;58833
12270;13627816;506;434;4156;58991
12271;13628018;503;451;4134;59114
12272;13628216;505;440;4164;59366
12273;13628427;494;459;4136;59355
12274;13628619;511;457;4131;59394
12275;13628820;496;462;4097;59348
12276;13629019;520;433;4120;59411
12277;13629220;513;486;4138;59432
12278;13629421;524;449;4140;59365
12279;13629623;499;469;4145;59486
12280;13629830;522;455;4115;59505
12281;13630023;458;462;4139;59499
12282;13630224;515;484;4125;59336
12283;13630425;491;451;4102;59486
12284;13630633;512;466;4083;59466
12285;13630825;500;444;4148;59501
12286;13631027;519;460;4136;59416
12287;13631228;495;474;4178;59513
12288;13631436;513;426;4126;59496
12289;13631628;523;457;4146;59624
12290;13631829;495;449;4144;59236
12291;13632031;489;438;4148;59369
12292;13632238;508;460;4133;59567
12293;13632437;524;482;4129;59570
12294;13632632;518;463;4118;59455
12295;13632833;513;453;4141;59341
12296;13633041;501;464;4151;59447
12297;13633233;485;459;4126;59478
12298;13633435;488;469;4118;59400
12299;13633636;487;423;4144;59419
12300;13633834;475;486;4127;59323
12301;13634036;481;466;4105;59369
12302;13634237;472;479;4128;59833
12303;13634445;477;456;4118;60671
12304;13634637;468;440;4159;61338
12305;13634838;455;448;4115;61698
12306;13635040;483;461;4148;61966
12307;13635238;461;455;4129;62036
12308;13635440;461;442;4137;62226
12309;13635641;436;464;4142;62195
12310;13635842;461;437;4160;62115
12311;13636050;444;439;4138;62006
12312;13636251;463;452;4174;61970
12313;13636444;482;476;4154;62000
12314;13636645;424;458;4090;61767
12315;13636843;465;477;4121;61778
12316;13637045;445;451;4139;61732
12317;13637246;460;478;4127;61571
12318;13637448;451;451;4136;61533
12319;13637646;474;463;4125;61438
12320;13637847;467;453;4121;61310
12321;13638049;464;465;4126;61418
12322;13638250;436;454;4127;61204
12323;13638458;469;463;4125;61110
12324;13638656;477;454;4142;61101
12325;13638852;461;449;4170;61034
12326;13639053;459;442;4143;60893
12327;13639260;488;441;4118;60166
12328;13639453;465;471;4118;58968
12329;13639654;480;461;4104;58602
12330;13639856;489;443;4154;58559
12331;13640063;480;492;4152;58331
12332;13640255;472;490;4161;58377
12333;13640457;488;465;4130;58113
12334;13640658;461;473;4146;58104
12335;13640866;462;465;4115;58253
12336;13641058;481;482;4105;58425
12337;13641259;463;469;4106;58479
12338;13641467;479;471;4125;59029
12339;13641665;483;484;4150;59456
12340;13641861;512;450;4150;59597
12341;13642062;492;443;4150;59551
12342;13642260;512;463;4139;59911
12343;13642462;464;460;4095;60321
12344;13642663;484;465;4131;60394
12345;13642865;483;481;4103;60751
12346;13643063;489;495;4128;60659
12347;13643264;508;475;4087;60689
12348;13643466;466;459;4123;60700
12349;13643667;491;484;4136;60696
12350;13643875;492;463;4139;60529
12351;13644076;502;469;4105;60523
12352;13644268;465;473;4088;60521
12353;13644470;495;490;4111;60436
12354;13644677;499;469;4053;60489
12355;13644879;455;449;4046;60398
12356;13645071;487;435;4050;60413
12357;13645273;505;443;4067;60408
12358;13645480;500;429;4101;60414
12359;13645672;513;455;4155;60333
12360;13645874;498;459;4153;60050
12361;13646075;495;466;4195;60059
12362;13646273;509;491;4137;60078
12363;13646475;488;469;4161;60070
12364;13646676;502;481;4127;60031
12365;13646878;502;464;4121;59963
12366;13647085;522;473;4132;60005
12367;13647278;464;424;4133;59869
12368;13647479;476;450;4088;59717
12369;13647680;488;469;4119;59816
12370;13647879;466;450;4114;59851
12371;13648080;502;508;4102;59708
12372;13648282;471;457;4117;59660
12373;13648480;475;461;4107;59718
12374;13648691;492;432;4100;59591
12375;13648883;492;455;4106;59695
12376;13649084;483;458;4099;59556
12377;13649283;508;455;4103;59289
12378;13649484;497;480;4109;58234
12379;13649685;508;488;4119;57746
12380;13649887;493;457;4099;57193
12381;13650094;511;469;4125;56935
12382;13650296;468;458;4109;56836
12383;13650488;498;457;4168;56716
12384;13650689;461;440;4139;56445
12385;13650897;461;469;4126;56624
12386;13651098;491;460;4114;56793
12387;13651291;490;496;4137;56789
12388;13651492;476;459;4110;56748
12389;13651690;463;488;4118;56821
12390;13651892;490;457;4128;56896
12391;13652093;486;479;4117;57079
12392;13652295;502;438;4132;57076
12393;13652502;509;456;4095;57306
12394;13652701;494;476;4124;57245
12395;13652896;481;436;4087;57426
12396;13653097;485;463;4159;57347
12397;13653296;487;451;4150;57462
12398;13653497;479;455;4134;57600
12399;13653699;466;456;4134;57711
12400;13653900;477;461;4118;57733
12401;13654107;462;444;4132;57703
12402;13654300;451;440;4143;57099
12403;13654501;454;471;4119;55794
12404;13654709;433;480;4156;55997
12405;13654901;453;488;4162;56073
12406;13655102;473;446;4152;56043
12407;13655304;459;459;4169;56243
12408;13655511;498;451;4173;56414
12409;13655713;456;457;4167;56443
12410;13655905;456;487;4160;56312
12411;13656106;449;468;4166;56338
12412;13656305;487;464;4166;56774
12413;13656506;422;444;4138;57107
12414;13656708;470;451;4173;57567
12415;13656909;472;457;4153;57979
12416;13657117;463;462;4176;58311
12417;13657318;457;479;4165;58575
12418;13657510;466;486;4146;58689
12419;13657712;480;463;4138;58782
12420;13657919;488;477;4153;58860
12421;13658121;488;474;4154;59016
12422;13658313;491;473;4138;58993
12423;13658514;462;471;4116;58824
12424;13658713;487;467;4170;59025
12425;13658914;456;467;4115;58968
12426;13659115;492;455;4160;58993
12427;13659317;454;480;4101;58946
12428;13659515;486;487;4142;58975
12429;13659717;491;462;4130;58932
12430;13659918;490;474;4124;59072
12431;13660120;480;482;4091;58921
12432;13660327;508;493;4138;59018
12433;13660519;490;476;4130;59076
12434;13660721;520;501;4121;58948
12435;13660922;491;484;4145;58929
12436;13661130;483;483;4134;58969
12437;13661322;484;465;4119;59081
12438;13661523;480;469;4132;58866
12439;13661722;519;458;4111;58900
12440;13661923;484;478;4118;58941
12441;13662125;505;462;4122;58987
12442;13662326;484;465;4124;59096
12443;13662524;496;458;4149;59080
12444;13662726;512;482;4101;59017
12445;13662927;516;448;4132;59026
12446;13663129;486;468;4131;58943
12447;13663327;462;471;4092;59001
12448;13663528;525;484;4096;59090
12449;13663730;504;461;4074;59131
12450;13663931;484;467;4135;58911
12451;13664130;495;473;4119;59278
12452;13664331;506;463;4100;59376
12453;13664532;509;467;4125;60297
12454;13664734;496;476;4096;60775
12455;13664941;499;448;4135;61333
12456;13665143;502;477;4128;61658
12457;13665335;479;459;4142;61792
12458;13665536;465;457;4136;61823
12459;13665744;459;446;4127;61904
12460;13665942;467;460;4145;61907
12461;13666138;483;445;4122;61878
12462;13666339;477;473;4114;61655
12463;13666537;465;461;4143;61553
12464;13666745;473;490;4132;61394
12465;13666940;473;464;4120;61488
12466;13667142;489;441;4136;61382
12467;13667340;472;477;4154;61279
12468;13667542;435;437;4136;61278
12469;13667743;482;451;4148;61198
12470;13667944;483;440;4159;61061
12471;13668152;476;469;4127;60901
12472;13668344;472;441;4128;60895
12473;13668546;479;482;4148;60753
12474;13668753;467;452;4124;60646
12475;13668955;498;460;4136;60622
12476;13669147;507;487;4136;60553
12477;13669348;473;449;4145;59628
12478;13669556;498;474;4143;58285
12479;13669757;467;438;4111;58264
12480;13669949;463;458;4141;58201
12481;13670151;504;475;4166;58060
12482;13670349;513;449;4130;58151
12483;13670560;495;448;4102;58099
12484;13670752;465;467;4126;58007
12485;13670953;495;450;4120;57909
12486;13671161;515;457;4133;58077
12487;13671362;496;449;4140;58296
12488;13671555;509;477;4124;58611
12489;13671756;501;455;4087;58804
12490;13671964;488;458;4079;59388
12491;13672156;480;470;4100;59795
12492;13672357;510;470;4110;59923
12493;13672559;513;457;4072;59918
12494;13672766;510;451;4089;60077
12495;13672958;504;449;4082;60098
12496;13673160;490;471;4089;60204
12497;13673361;500;449;4093;60051
12498;13673560;492;460;4100;60098
12499;13673761;507;463;4110;60017
12500;13673963;491;434;4091;59872
12501;13674164;483;446;4114;60045
12502;13674371;509;451;4132;59998
12503;13674564;496;482;4126;59803
12504;13674765;506;480;4135;59689
12505;13674967;495;482;4157;59711
12506;13675165;509;438;4146;59714
12507;13675366;490;471;4172;59679
12508;13675568;465;469;4143;59566
12509;13675766;486;465;4148;59574
12510;13675968;490;467;4174;59510
12511;13676169;456;424;4161;59475
12512;13676370;465;438;4177;59423
12513;13676569;492;468;4158;59305
12514;13676779;488;460;4156;59351
12515;13676972;495;476;4168;59437
12516;13677173;488;457;4183;59261
12517;13677381;466;480;4138;59277
12518;13677582;468;466;4131;59338
12519;13677774;488;488;4124;59163
12520;13677976;504;480;4098;59128
12521;13678174;484;481;4110;59208
12522;13678385;494;473;4119;59169
12523;13678577;516;458;4097;59263
12524;13678778;514;480;4112;59154
12525;13678977;511;446;4125;59131
12526;13679184;451;448;4109;59259
12527;13679379;485;440;4106;59304
12528;13679581;464;457;4106;58232
12529;13679788;490;441;4090;57888
12530;13679987;497;455;4117;57616
12531;13680182;467;449;4121;57463
12532;13680384;441;462;4127;57202
12533;13680582;467;474;4136;56988
12534;13680783;465;490;4151;56756
12535;13680985;482;452;4157;56453
12536;13681186;465;476;4150;56164
12537;13681385;458;461;4165;55864
12538;13681586;487;445;4187;55769
12539;13681787;466;461;4138;55643
12540;13681989;489;470;4143;55584
12541;13682196;483;432;4147;55414
12542;13682389;489;473;4145;55524
12543;13682590;498;449;4146;55564
12544;13682798;518;432;4181;55721
12545;13682999;491;460;4164;55923
12546;13683191;495;448;4193;56135
12547;13683393;517;461;4167;56321
12548;13683600;496;495;4159;56511
12549;13683802;496;486;4111;56757
12550;13683994;499;467;4022;57254
12551;13684195;512;457;4010;57257
12552;13684394;476;414;3992;56761
12553;13684595;511;444;4049;55646
12554;13684796;498;435;4059;55719
12555;13684998;499;468;4109;55719
12556;13685196;508;471;4201;55648
12557;13685407;491;442;4197;55801
12558;13685599;507;506;4181;56174
12559;13685800;474;467;4184;56129
12560;13686008;454;494;4210;56189
12561;13686200;460;496;4192;56146
12562;13686402;472;450;4177;56145
12563;13686603;472;494;4115;56157
12564;13686801;485;499;4101;56309
12565;13687009;470;478;4084;56418
12566;13687204;461;495;4084;56761
12567;13687406;486;480;4078;56850
12568;13687604;483;480;4100;56868
12569;13687806;501;460;4104;56745
12570;13688007;532;478;4106;57006
12571;13688208;476;461;4129;57505
12572;13688416;489;492;4088;57662
12573;13688608;494;467;4085;57882
12574;13688810;514;474;4093;58159
12575;13689011;496;461;4093;58628
12576;13689219;507;461;4115;58825
12577;13689411;498;434;4098;59013
12578;13689612;469;468;4100;58986
12579;13689817;485;426;4120;59060
12580;13690012;458;453;4134;59213
12581;13690213;437;429;4128;59230
12582;13690415;488;450;4111;59268
12583;13690622;454;428;4115;59264
12584;13690824;451;451;4128;59267
12585;13691016;474;467;4136;59238
12586;13691217;479;453;4121;59085
12587;13691416;437;434;4139;59206
12588;13691617;446;472;4144;59180
12589;13691819;456;449;4174;59145
12590;13692020;445;437;4195;59191
12591;13692225;485;466;4147;59195
12592;13692429;467;463;4144;59286
12593;13692621;473;450;4125;59211
12594;13692823;490;474;4125;59169
12595;13693030;492;454;4147;59265
12596;13693222;500;459;4123;59234
12597;13693424;502;480;4102;59064
12598;13693625;465;484;4098;59111
12599;13693833;457;489;4106;59093
12600;13694031;478;484;4119;59166
12601;13694227;470;476;4090;59114
12602;13694428;483;455;4111;59449
12603;13694626;452;478;4114;60473
12604;13694828;473;456;4111;60880
12605;13695029;438;458;4121;61323
12606;13695231;454;461;4110;61699
12607;13695438;468;472;4134;61841
12608;13695630;464;489;4110;61902
12609;13695832;461;463;4150;61784
12610;13696033;460;457;4141;61837
12611;13696241;478;462;4172;61918
12612;13696433;467;444;4132;61894
12613;13696634;468;436;4126;61736
12614;13696833;498;486;4137;61606
12615;13697034;466;457;4122;61536
12616;13697236;460;455;4132;61410
12617;13697437;475;470;4105;61269
12618;13697635;487;469;4148;61344
12619;13697837;495;469;4156;61260
12620;13698038;482;464;4105;61194
12621;13698240;482;455;4137;61175
12622;13698447;497;464;4134;60963
12623;13698649;438;489;4184;61029
12624;13698841;514;468;4148;60859
12625;13699042;477;463;4162;60749
12626;13699250;507;457;4144;60679
12627;13699451;519;480;4160;60021
12628;13699643;504;446;4166;58705
12629;13699845;499;424;4153;58518
12630;13700043;490;486;4138;58506
12631;13700245;489;465;4165;58466
12632;13700446;486;438;4129;58599
12633;13700648;496;432;4155;58596
12634;13700846;512;482;4157;58551
