14720;5486685;654;238;4109;60189
14721;5486887;630;254;4142;60118
14722;5487094;643;246;4119;60179
14723;5487296;638;277;4096;60179
14724;5487488;643;244;4106;59986
14725;5487689;639;262;4072;59826
14726;5487888;624;235;4073;59420
14727;5488095;605;260;4069;58258
14728;5488290;623;291;4074;58261
14729;5488492;622;243;4078;58043
14730;5488690;609;227;4076;57989
14731;5488892;656;238;4096;57751
14732;5489093;623;246;4109;57540
14733;5489291;619;244;4086;57526
14734;5489502;636;233;4107;57673
14735;5489694;639;224;4114;57885
14736;5489896;639;268;4162;57800
14737;5490094;622;235;4146;58327
14738;5490295;608;239;4137;58621
14739;5490497;639;241;4145;58975
14740;5490698;643;267;4152;59033
14741;5490906;633;236;4190;59173
14742;5491107;651;236;4154;59402
14743;5491300;628;247;4187;59703
14744;5491501;611;253;4113;59713
14745;5491699;655;242;4151;60016
14746;5491907;614;248;4160;59979
14747;5492102;618;232;4180;60107
14748;5492304;624;276;4127;59924
14749;5492502;621;248;4146;60035
14750;5492703;635;272;4132;59957
14751;5492905;599;263;4112;60059
14752;5493103;580;260;4123;59984
14753;5493305;610;258;4110;59878
14754;5493506;628;273;4130;59831
14755;5493707;619;246;4115;59858
14756;5493906;623;244;4121;59899
14757;5494107;640;241;4106;59898
14758;5494309;609;232;4132;59848
14759;5494510;590;262;4131;59757
14760;5494718;627;249;4115;59793
14761;5494910;619;250;4122;59900
14762;5495111;573;246;4152;59805
14763;5495313;655;237;4129;59789
14764;5495511;614;264;4154;59741
14765;5495712;624;247;4147;59692
14766;5495914;618;236;4173;59703
14767;5496115;601;265;4151;59731
14768;5496314;647;240;4163;59734
14769;5496515;628;245;4147;59716
14770;5496716;641;250;4133;59689
14771;5496924;651;279;4135;59676
14772;5497125;607;247;4116;59697
14773;5497318;634;279;4124;59651
14774;5497519;655;271;4157;59626
14775;5497727;617;269;4127;59712
14776;5497919;624;246;4135;59829
14777;5498120;633;248;4154;59361
14778;5498322;633;219;4132;58631
14779;5498529;652;248;4145;58186
14780;5498728;644;245;4081;57812
14781;5498923;650;254;4135;57441
14782;5499124;649;241;4146;57368
14783;5499332;654;255;4137;57214
14784;5499524;644;238;4145;57184
14785;5499726;630;250;4126;57271
14786;5499933;650;240;4132;57265
14787;5500135;621;267;4116;57521
14788;5500327;642;245;4110;57314
14789;5500528;643;257;4120;57356
14790;5500727;591;243;4140;57564
14791;5500928;627;258;4126;57532
14792;5501129;662;230;4121;57783
14793;5501331;664;237;4114;57720
14794;5501529;658;247;4122;57958
14795;5501731;611;230;4130;57951
14796;5501932;641;248;4155;58090
14797;5502133;649;277;4126;58164
14798;5502341;615;251;4147;58209
14799;5502539;618;265;4152;58249
14800;5502735;627;269;4133;58347
14801;5502936;591;243;4104;57991
14802;5503144;627;240;4137;57088
14803;5503336;645;259;4095;56989
14804;5503537;633;242;4124;56881
14805;5503745;643;250;4154;57120
14806;5503946;605;249;4124;57070
14807;5504138;619;245;4134;57133
14808;5504340;637;254;4155;57198
14809;5504538;647;239;4170;57251
14810;5504740;618;261;4113;57361
14811;5504941;618;256;4137;57404
14812;5505143;618;234;4141;57716
14813;5505341;631;235;4153;58034
14814;5505551;614;244;4131;58458
14815;5505744;658;254;4120;58938
14816;5505945;614;255;4131;58909
14817;5506153;632;259;4143;59186
14818;5506345;612;249;4141;59399
14819;5506546;622;267;4133;59277
14820;5506748;646;257;4122;59388
14821;5506946;606;223;4106;59451
14822;5507148;622;236;4142;59364
14823;5507349;615;257;4117;59371
14824;5507556;624;246;4138;59366
14825;5507749;591;257;4146;59345
14826;5507950;636;244;4132;59229
14827;5508152;637;258;4151;59238
14828;5508359;605;221;4136;59288
14829;5508561;623;266;4121;59168
14830;5508753;588;243;4118;59096
14831;5508954;599;274;4121;58945
14832;5509162;624;249;4129;58980
14833;5509363;615;275;4159;58904
14834;5509555;642;271;4138;58866
14835;5509757;610;231;4115;58886
14836;5509964;632;226;4102;58861
14837;5510157;585;231;4103;58828
14838;5510358;601;235;4142;58634
14839;5510559;613;252;4121;58676
14840;5510767;593;249;4136;58703
14841;5510959;647;224;4117;58709
14842;5511161;638;252;4148;58593
14843;5511368;628;256;4116;58624
14844;5511560;614;250;4143;58689
14845;5511762;652;251;4148;58316
14846;5511963;607;270;4157;58623
14847;5512171;647;243;4172;58582
14848;5512372;646;264;4141;58624
14849;5512565;633;245;4129;58367
14850;5512766;631;243;4142;58243
14851;5512973;623;275;4106;58551
14852;5513175;597;221;4140;58834
14853;5513367;642;248;4122;59568
14854;5513569;633;255;4116;59978
14855;5513776;608;223;4163;60273
14856;5513968;595;254;4115;60687
14857;5514170;654;246;4097;60682
14858;5514371;629;246;4106;60872
14859;5514579;637;243;4093;60808
14860;5514771;631;260;4113;60849
14861;5514972;622;245;4040;60885
14862;5515171;596;226;4034;60679
14863;5515372;621;237;4141;60770
14864;5515574;646;234;4152;60562
14865;5515775;640;246;4177;60549
14866;5515983;646;240;4161;60436
14867;5516184;633;254;4179;60428
14868;5516376;676;292;4160;60286
14869;5516578;631;257;4144;60278
14870;5516785;635;298;4124;60154
14871;5516977;644;219;4123;60259
14872;5517179;617;206;4120;60158
14873;5517380;614;219;4090;60098
14874;5517579;639;229;4121;60062
14875;5517780;611;247;4094;60055
14876;5517981;637;214;4115;59592
14877;5518180;611;259;4132;58453
14878;5518381;608;257;4119;58354
14879;5518583;633;250;4122;58128
14880;5518784;640;259;4120;57973
14881;5518982;659;254;4147;58041
14882;5519184;618;242;4098;57878
14883;5519385;632;236;4134;58114
14884;5519587;615;245;4106;57958
14885;5519794;634;267;4163;57961
14886;5519996;646;237;4110;58019
14887;5520188;618;242;4143;57884
14888;5520389;642;232;4110;57875
14889;5520588;629;233;4149;57918
14890;5520789;650;204;4140;57864
14891;5520991;659;248;4128;58220
14892;5521192;608;219;4117;58013
14893;5521390;607;245;4133;58095
14894;5521592;608;259;4129;58147
14895;5521793;611;243;4118;58572
14896;5521992;617;257;4142;58464
14897;5522193;603;282;4122;58801
14898;5522394;649;256;4148;58916
14899;5522596;584;275;4123;59340
14900;5522794;614;239;4105;59424
14901;5522996;667;234;4146;59634
14902;5523197;638;256;4135;59743
14903;5523398;603;255;4126;59879
14904;5523606;607;245;4133;59900
14905;5523807;631;246;4143;59991
14906;5524000;642;240;4111;59868
14907;5524201;607;254;4141;59770
14908;5524409;612;257;4112;59679
14909;5524601;620;257;4126;59883
14910;5524802;597;277;4136;59476
14911;5525004;604;265;4144;59617
14912;5525211;650;241;4121;59539
14913;5525403;593;254;4149;59578
14914;5525605;628;246;4150;59544
14915;5525803;615;246;4132;59551
14916;5526005;626;248;4132;59462
14917;5526206;603;250;4150;59504
14918;5526408;640;252;4143;59409
14919;5526615;628;243;4133;59422
14920;5526807;623;244;4151;59336
14921;5527009;621;258;4137;59339
14922;5527210;627;246;4141;59369
14923;5527418;623;260;4141;59229
14924;5527610;620;252;4137;59311
14925;5527811;599;263;4160;59091
14926;5528013;621;257;4162;59115
14927;5528220;607;239;4152;58696
14928;5528413;642;273;4124;57952
14929;5528614;602;268;4141;57409
14930;5528812;619;262;4115;56893
14931;5529023;639;267;4133;56746
14932;5529215;572;264;4150;56755
14933;5529417;598;241;4142;56530
14934;5529624;617;269;4118;56418
14935;5529826;609;260;4154;56406
14936;5530018;624;284;4163;56279
14937;5530219;642;240;4147;56330
14938;5530427;635;259;4148;56447
14939;5530619;617;253;4162;56494
14940;5530820;613;255;4158;56625
14941;5531022;627;238;4154;56646
14942;5531229;621;234;4130;56690
14943;5531422;651;263;4126;56724
14944;5531623;623;235;4155;56662
14945;5531824;617;280;4132;56794
14946;5532023;630;240;4122;56904
14947;5532224;604;250;4128;56724
14948;5532426;631;259;4162;56833
14949;5532624;626;272;4153;56841
14950;5532835;623;261;4085;56882
14951;5533027;621;243;4144;56661
14952;5533228;626;237;4126;55589
14953;5533427;655;243;4135;55528
14954;5533628;615;264;4125;55471
14955;5533829;629;248;4141;55572
14956;5534031;604;244;4121;55562
14957;5534229;629;250;4131;55464
14958;5534431;649;238;4137;55503
14959;5534632;639;237;4156;55694
14960;5534834;612;256;4127;55864
14961;5535032;635;252;4091;56099
14962;5535233;638;271;4161;55826
14963;5535435;613;243;4106;56133
14964;5535636;661;260;4110;56387
14965;5535844;627;246;4091;56696
14966;5536036;643;244;4111;57019
14967;5536237;615;252;4117;57547
14968;5536436;624;279;4110;57671
14969;5536637;643;234;4134;57919
14970;5536839;632;261;4126;58086
14971;5537040;622;245;4114;58262
14972;5537248;631;248;4109;58216
14973;5537440;626;268;4149;58303
14974;5537641;632;261;4132;58269
14975;5537843;641;247;4133;58331
14976;5538050;645;261;4118;58281
14977;5538249;662;264;4125;58296
14978;5538444;656;263;4135;58186
14979;5538645;635;259;4107;58228
14980;5538844;629;259;4110;58223
14981;5539045;624;229;4129;58232
14982;5539246;639;253;4129;58214
14983;5539448;635;242;4122;58225
14984;5539646;628;262;4098;58301
14985;5539848;642;234;4113;58210
14986;5540049;640;258;4124;58119
14987;5540247;622;253;4129;58079
14988;5540449;607;257;4115;58123
14989;5540650;637;254;4110;58299
14990;5540852;608;267;4110;58131
14991;5541050;643;244;4144;58254
14992;5541261;625;229;4129;58025
14993;5541453;642;251;4138;58181
14994;5541654;644;222;4104;58136
14995;5541862;624;242;4090;58201
14996;5542060;604;231;4120;58211
14997;5542256;611;242;4101;58253
14998;5542457;653;274;4131;58024
14999;5542655;596;264;4112;58096
15000;5542857;655;275;4125;58103
15001;5543058;635;242;4099;58122
15002;5543257;631;240;4123;58548
15003;5543458;606;267;4100;59238
15004;5543659;659;234;4086;59798
15005;5543861;634;235;4145;60194
15006;5544068;630;255;4126;60560
15007;5544270;643;284;4141;60539
15008;5544462;642;233;4136;60610
15009;5544663;627;265;4111;60544
15010;5544862;631;263;4127;60563
15011;5545063;603;247;4109;60623
15012;5545265;608;257;4123;60662
15013;5545466;624;270;4139;60539
15014;5545674;642;244;4080;60336
15015;5545872;619;265;4149;60354
15016;5546067;618;248;4122;60184
15017;5546269;634;258;4128;60031
15018;5546476;601;246;4159;60062
15019;5546668;631;271;4104;60111
15020;5546870;635;237;4112;60033
15021;5547077;583;254;4115;59934
15022;5547279;621;261;4131;59889
15023;5547471;627;222;4101;59836
15024;5547672;627;248;4116;59704
15025;5547880;640;271;4131;59699
15026;5548081;639;234;4116;59237
15027;5548274;648;220;4137;57903
15028;5548475;620;249;4130;57754
15029;5548673;652;244;4138;57679
15030;5548884;634;259;4088;57669
15031;5549076;604;244;4144;57743
15032;5549278;643;282;4136;57692
15033;5549485;623;284;4138;57501
15034;5549678;625;248;4144;57509
15035;5549879;629;245;4140;57448
15036;5550080;650;257;4143;57563
15037;5550279;661;248;4138;57918
15038;5550480;640;251;4146;58036
15039;5550682;650;263;4119;58530
15040;5550889;599;228;4133;58736
15041;5551091;607;271;4133;59017
15042;5551283;626;241;4132;59173
15043;5551484;618;234;4116;59208
15044;5551683;629;245;4138;59241
15045;5551893;591;242;4143;59302
15046;5552085;628;247;4120;59448
15047;5552287;607;254;4135;59306
15048;5552491;662;270;4125;59318
15049;5552693;628;285;4121;59385
15050;5552888;640;221;4136;59188
15051;5553089;628;268;4125;59110
15052;5553288;621;255;4112;59061
15053;5553489;605;254;4116;59128
15054;5553691;647;250;4158;59180
15055;5553898;622;265;4120;59141
15056;5554100;619;253;4101;59112
15057;5554292;599;245;4141;58931
15058;5554493;600;266;4146;58939
15059;5554701;635;248;4112;58893
15060;5554902;619;248;4130;58883
15061;5555094;645;232;4104;58874
15062;5555296;645;241;4125;58836
15063;5555494;656;269;4148;58876
15064;5555696;631;271;4143;58856
15065;5555897;619;265;4115;58820
15066;5556099;612;263;4125;58873
15067;5556297;641;261;4161;58733
15068;5556498;659;253;4130;58761
15069;5556700;609;258;4126;58693
15070;5556901;619;271;4129;58833
15071;5557109;642;264;4126;58733
15072;5557301;634;255;4133;58791
15073;5557502;623;268;4133;58646
15074;5557710;631;258;4109;58784
15075;5557911;662;243;4107;58677
15076;5558104;618;223;4138;58571
15077;5558305;645;240;4143;58339
15078;5558503;631;238;4115;57544
15079;5558705;615;258;4155;57048
15080;5558906;627;257;4131;56708
15081;5559108;624;246;4140;56418
15082;5559306;630;243;4112;56189
15083;5559507;602;253;4136;56121
15084;5559709;625;265;4132;56142
15085;5559910;633;255;4132;56112
15086;5560109;642;240;4125;56040
15087;5560310;628;255;4121;56113
15088;5560511;648;244;4118;56113
15089;5560713;643;266;4131;56203
15090;5560911;638;260;4116;56112
15091;5561113;641;274;4136;56173
15092;5561314;634;263;4121;56250
15093;5561519;625;245;4126;56358
15094;5561723;635;232;4111;56514
15095;5561915;635;244;4145;56506
15096;5562117;632;245;4133;56471
15097;5562324;648;228;4143;56525
15098;5562526;622;247;4144;56532
15099;5562718;640;236;4128;56513
15100;5562919;603;275;4145;56524
15101;5563118;595;255;4170;56233
15102;5563319;661;249;4112;55203
15103;5563521;643;247;4130;55213
15104;5563722;625;247;4112;55075
15105;5563929;635;252;4113;55093
15106;5564122;618;273;4121;55318
15107;5564323;664;255;4120;55323
15108;5564525;623;240;4099;55229
15109;5564732;636;247;4093;55522
15110;5564924;614;264;4153;55558
15111;5565126;655;216;4116;55696
15112;5565324;620;249;4132;55918
15113;5565535;658;264;4101;56193
15114;5565727;620;250;4135;56489
15115;5565928;614;251;4126;56479
15116;5566136;648;280;4154;56914
15117;5566337;615;268;4142;57254
15118;5566530;634;265;4126;57283
15119;5566731;629;263;4117;57498
15120;5566929;605;274;4125;57659
15121;5567131;645;273;4134;57716
15122;5567332;641;259;4129;57825
15123;5567534;639;256;4147;57783
15124;5567741;665;244;4131;57830
15125;5567933;666;247;4136;58005
15126;5568135;614;248;4112;57881
15127;5568333;617;266;4125;57894
15128;5568544;621;258;4130;57823
15129;5568736;623;261;4128;57923
15130;5568937;611;281;4138;57753
15131;5569136;622;249;4146;57823
15132;5569346;614;252;4132;57909
15133;5569539;619;234;4153;57984
15134;5569740;652;253;4136;57723
15135;5569938;608;246;4154;57806
15136;5570140;643;268;4175;57876
15137;5570341;639;264;4146;57829
15138;5570543;642;245;4141;57831
15139;5570741;605;277;4171;57956
15140;5570943;612;232;4154;57854
15141;5571144;630;260;4136;57821
15142;5571345;629;254;4132;57901
15143;5571544;631;249;4117;57772
15144;5571745;625;265;4135;57910
15145;5571947;654;233;4142;57947
15146;5572145;614;254;4122;57958
15147;5572346;621;253;4137;58211
15148;5572548;649;248;4133;58479
15149;5572749;609;252;4140;58661
15150;5572948;656;250;4121;58706
15151;5573149;615;255;4130;58924
15152;5573350;649;252;4129;59366
15153;5573552;617;265;4156;60124
15154;5573759;619;250;4156;60087
15155;5573952;627;267;4139;60134
15156;5574153;639;266;4138;59905
15157;5574354;619;256;4132;59438
15158;5574553;641;275;4125;59091
15159;5574754;641;259;4131;58848
15160;5574956;631;263;4139;58795
15161;5575157;603;277;4127;58738
15162;5575365;662;271;4137;58891
15163;5575557;640;271;4154;58658
15164;5575758;605;265;4140;58364
15165;5575966;611;256;4125;58481
15166;5576167;628;241;4165;58689
15167;5576359;618;254;4133;58618
15168;5576561;624;239;4149;58829
15169;5576768;624;246;4136;59173
15170;5576961;652;277;4142;59478
15171;5577162;623;249;4138;59518
15172;5577364;622;276;4091;59771
15173;5577562;606;254;4079;59866
15174;5577763;637;265;4079;59720
15175;5577965;656;244;4049;59656
15176;5578166;624;245;4057;59083
15177;5578364;658;234;4067;57806
15178;5578566;639;264;4085;57843
15179;5578767;644;248;4109;57714
15180;5578969;652;261;4105;57677
15181;5579176;629;310;4104;57474
15182;5579369;654;262;4178;57625
15183;5579570;619;283;4192;57576
15184;5579777;624;271;4180;57649
15185;5579979;599;306;4186;57699
15186;5580171;620;286;4161;57791
15187;5580373;605;242;4191;58220
15188;5580580;639;274;4187;58454
15189;5580772;601;250;4192;58911
15190;5580974;630;231;4193;59063
15191;5581175;622;262;4158;59329
15192;5581374;611;255;4110;59508
15193;5581575;639;248;4078;59529
15194;5581776;631;255;4073;59618
15195;5581978;651;217;4080;59724
15196;5582185;621;255;4116;59736
15197;5582378;640;262;4109;59693
15198;5582579;637;268;4084;59608
15199;5582787;647;293;4125;59581
15200;5582979;670;290;4112;59764
15201;5583180;652;300;4127;59482
15202;5583382;658;272;4137;59463
15203;5583580;656;274;4121;59566
15204;5583791;630;295;4116;59470
15205;5583983;637;292;4142;59574
15206;5584184;631;261;4075;59484
15207;5584383;628;268;4077;59461
15208;5584584;643;225;4113;59503
15209;5584785;630;252;4104;59447
15210;5584987;627;256;4060;59275
15211;5585194;645;233;4105;59321
15212;5585393;627;263;4069;59329
15213;5585588;614;240;4085;59174
15214;5585790;634;256;4116;59296
15215;5585997;612;235;4095;59312
15216;5586189;608;227;4146;59181
15217;5586391;603;234;4110;59284
15218;5586598;641;236;4104;59128
15219;5586791;611;260;4139;59231
15220;5586992;641;235;4154;59056
15221;5587193;623;273;4159;59124
15222;5587401;613;269;4157;59084
15223;5587602;615;254;4157;59236
15224;5587795;638;260;4142;59101
15225;5587996;635;255;4132;59162
15226;5588194;637;254;4124;59144
15227;5588396;629;252;4154;58830
15228;5588597;606;255;4170;58051
15229;5588799;613;275;4151;57666
15230;5589006;610;242;4134;57258
15231;5589198;581;246;4134;56942
15232;5589400;624;256;4121;56718
15233;5589601;568;282;4138;56694
15234;5589806;618;237;4122;56543
15235;5590001;614;270;4130;56690
15236;5590202;618;242;4114;56715
15237;5590407;606;252;4131;56699
15238;5590611;581;272;4142;56834
15239;5590804;622;263;4113;56954
15240;5591005;585;250;4165;56791
15241;5591213;620;263;4118;57106
15242;5591405;592;238;4138;57234
15243;5591606;590;266;4139;57092
15244;5591808;612;271;4109;57284
15245;5592006;590;246;4129;57324
15246;5592217;627;257;4107;57456
15247;5592409;655;275;4122;57624
15248;5592610;595;230;4113;57418
15249;5592818;652;259;4132;57593
15250;5593010;631;240;4133;57676
15251;5593212;614;280;4134;57306
15252;5593413;627;261;4160;56231
15253;5593611;622;241;4151;56337
15254;5593813;611;255;4124;56222
15255;5594014;631;269;4115;56384
15256;5594213;616;263;4131;56530
15257;5594414;628;262;4126;56466
15258;5594615;646;242;4143;56468
15259;5594817;654;265;4156;56622
15260;5595015;652;265;4138;56757
15261;5595226;646;250;4159;56919
15262;5595418;634;296;4132;57433
15263;5595619;630;244;4136;57602
15264;5595818;661;251;4110;57961
15265;5596025;639;236;4154;58389
15266;5596221;644;236;4121;58794
15267;5596422;649;265;4139;58943
15268;5596630;622;242;4121;59073
15269;5596822;634;264;4145;59328
15270;5597023;623;276;4124;59355
15271;5597222;652;263;4148;59431
15272;5597423;634;263;4125;59533
15273;5597624;615;246;4122;59431
15274;5597826;608;247;4147;59572
15275;5598024;635;261;4140;59577
15276;5598226;655;262;4128;59592
15277;5598427;631;213;4129;59609
15278;5598628;656;265;4133;59549
15279;5598827;629;271;4090;59687
15280;5599028;646;250;4109;59571
15281;5599230;613;259;4139;59809
15282;5599431;618;240;4119;59649
15283;5599629;622;246;4132;59662
15284;5599837;648;264;4096;59654
15285;5600032;612;238;4149;59810
15286;5600234;586;251;4112;59570
15287;5600441;634;256;4133;59829
15288;5600634;618;257;4129;59839
15289;5600835;629;271;4137;59720
15290;5601042;604;251;4139;59721
15291;5601235;632;255;4148;59754
15292;5601436;620;230;4126;59749
15293;5601638;641;250;4155;59776
15294;5601845;614;254;4159;59709
15295;5602047;607;253;4114;59799
15296;5602239;583;236;4170;59906
15297;5602440;592;251;4128;59745
15298;5602639;594;244;4124;59593
15299;5602840;598;235;4144;59608
15300;5603041;628;261;4123;59663
15301;5603243;641;248;4156;59605
15302;5603441;646;258;4109;59899
15303;5603643;596;241;4129;60604
15304;5603844;620;268;4150;60989
15305;5604045;640;264;4148;61394
15306;5604244;613;264;4127;61629
15307;5604445;609;258;4129;61718
15308;5604647;637;273;4120;61807
15309;5604854;604;241;4116;61689
15310;5605046;602;258;4126;61778
15311;5605248;612;244;4118;61544
15312;5605449;629;238;4146;61389
15313;5605654;625;269;4142;61322
15314;5605858;609;262;4149;61351
15315;5606050;611;250;4131;61201
15316;5606252;625;237;4125;61021
15317;5606459;629;238;4123;60984
15318;5606652;620;258;4121;60979
15319;5606853;607;264;4120;60740
15320;5607055;635;253;4146;60646
15321;5607253;636;214;4121;60600
15322;5607454;597;228;4093;60563
15323;5607656;639;243;4118;60336
15324;5607857;608;260;4109;60319
15325;5608056;609;270;4112;60199
15326;5608257;621;244;4117;59591
15327;5608458;627;246;4129;58217
15328;5608657;616;248;4123;58227
15329;5608858;629;233;4139;58129
15330;5609060;605;239;4120;58107
15331;5609261;637;260;4131;57906
15332;5609468;571;263;4152;57787
15333;5609670;604;276;4153;57690
15334;5609862;632;270;4095;57768
15335;5610064;599;249;4120;57592
15336;5610262;609;247;4157;57976
15337;5610463;619;253;4126;58275
15338;5610665;647;246;4096;58605
15339;5610866;648;253;4112;58793
15340;5611065;656;268;4143;58824
15341;5611266;626;271;4092;59026
15342;5611467;631;247;4110;59378
15343;5611666;635;266;4052;59772
15344;5611876;636;251;4065;59834
15345;5612069;635;239;4056;59876
15346;5612270;621;205;4116;59926
15347;5612478;633;218;4161;59950
15348;5612679;637;287;4178;59884
15349;5612871;641;253;4176;59864
15350;5613073;610;303;4145;59814
15351;5613271;642;269;4156;59764
15352;5613482;654;253;4162;59747
15353;5613674;643;259;4131;59785
15354;5613875;666;212;4148;59625
15355;5614074;656;252;4102;59546
15356;5614281;622;223;4105;59634
15357;5614477;617;253;4094;59614
15358;5614678;620;245;4124;59558
15359;5614885;604;252;4109;59614
15360;5615078;627;263;4109;59381
15361;5615279;639;235;4075;59399
15362;5615478;658;265;4102;59483
15363;5615679;644;249;4123;59518
15364;5615880;642;273;4107;59250
15365;5616082;637;275;4117;59304
15366;5616280;645;229;4097;59174
15367;5616482;607;240;4136;59274
15368;5616683;615;266;4110;59188
15369;5616884;632;257;4134;59268
15370;5617083;635;277;4103;59219
15371;5617293;631;248;4119;59219
15372;5617486;617;240;4112;59351
15373;5617687;638;271;4142;59174
15374;5617895;641;252;4139;59157
15375;5618087;625;238;4145;59257
15376;5618288;630;246;4102;59125
15377;5618490;633;257;4122;58870
15378;5618697;618;252;4128;58021
15379;5618889;631;243;4116;57511
15380;5619091;607;272;4102;57039
15381;5619289;629;253;4159;56911
15382;5619491;651;248;4152;56722
15383;5619692;600;266;4135;56698
15384;5619893;614;280;4143;56529
15385;5620092;645;252;4137;56538
15386;5620293;619;264;4114;56511
15387;5620495;650;246;4126;56624
15388;5620696;634;243;4121;56646
15389;5620904;617;237;4147;56778
15390;5621105;613;243;4139;56855
15391;5621297;615;268;4115;56846
15392;5621499;596;269;4121;56880
15393;5621697;614;232;4128;56953
15394;5621899;612;248;4143;56978
15395;5622100;620;227;4091;57036
15396;5622301;617;221;4153;57150
15397;5622509;656;263;4153;57324
15398;5622701;625;236;4109;57328
15399;5622903;636;259;4130;57268
15400;5623110;593;249;4157;57422
15401;5623311;590;245;4145;57074
15402;5623504;671;244;4124;56023
15403;5623705;631;250;4148;55948
15404;5623913;622;249;4136;55893
15405;5624114;632;247;4150;55914
15406;5624306;597;265;4155;55937
15407;5624508;624;267;4132;56056
15408;5624715;600;272;4171;56004
15409;5624917;620;264;4154;56178
15410;5625109;615;260;4137;56178
15411;5625310;650;266;4161;56320
15412;5625518;595;275;4137;56767
15413;5625710;613;247;4121;56999
15414;5625912;606;254;4147;57484
15415;5626119;660;263;4156;57761
15416;5626318;635;263;4148;57992
15417;5626513;625;255;4147;58130
15418;5626714;650;273;4155;58353
15419;5626913;650;273;4144;58561
15420;5627123;627;269;4154;58462
15421;5627315;657;246;4111;58487
15422;5627517;623;238;4158;58587
15423;5627724;618;247;4156;58634
15424;5627926;624;257;4140;58695
15425;5628118;615;257;4136;58487
15426;5628319;623;277;4139;58343
15427;5628527;621;269;4137;58541
15428;5628725;612;250;4133;58626
15429;5628921;610;240;4119;58421
15430;5629122;634;252;4101;58421
15431;5629330;635;260;4150;58532
15432;5629522;632;276;4140;58588
15433;5629723;630;263;4112;58459
15434;5629922;622;253;4143;58552
15435;5630123;634;247;4111;58604
15436;5630325;653;257;4145;58704
15437;5630526;594;240;4130;58604
15438;5630733;615;262;4101;58481
15439;5630935;621;260;4125;58622
15440;5631127;643;240;4140;58594
15441;5631329;653;257;4118;58611
15442;5631536;605;241;4140;58563
15443;5631738;641;246;4087;58556
15444;5631930;628;262;4159;58533
15445;5632131;624;254;4090;58591
15446;5632330;644;246;4125;58479
15447;5632531;618;277;4104;58573
15448;5632732;648;253;4137;58424
15449;5632934;633;254;4131;58418
15450;5633132;631;237;4131;58531
15451;5648379;618;241;4133;57990
15452;5648580;632;286;4119;57673
15453;5648782;644;263;4124;56888
15454;5648980;619;263;4137;56432
15455;5649182;644;224;4107;56087
15456;5649383;650;272;4132;55919
15457;5649584;635;252;4137;55792
15458;5649783;617;244;4135;55673
15459;5649984;649;262;4130;55764
15460;5650186;619;241;4104;55693
15461;5650387;615;251;4128;55533
15462;5650585;626;232;4136;55842
15463;5650793;637;251;4124;56091
15464;5650988;635;261;4121;56209
15465;5651190;640;258;4137;56414
15466;5651388;649;276;4149;56289
15467;5651590;641;251;4144;56415
15468;5651791;655;232;4154;56323
15469;5651998;642;250;4112;56378
15470;5652197;654;246;4123;56436
15471;5652392;646;263;4124;56317
15472;5652594;642;264;4131;56454
15473;5652801;601;258;4146;56365
15474;5653003;627;252;4118;56350
15475;5653195;645;263;4111;56485
15476;5653396;644;236;4093;56650
15477;5653595;648;265;4152;56648
15478;5653796;619;269;4087;56756
15479;5653997;631;288;4130;56668
15480;5654199;609;264;4132;56911
15481;5654397;609;231;4128;56775
15482;5654599;645;250;4090;56729
15483;5654800;650;257;4137;56857
15484;5670047;620;274;4127;58993
15485;5670245;656;257;4128;59041
15486;5670447;610;243;4109;58965
15487;5670648;626;254;4111;58654
15488;5670849;639;250;4120;58405
15489;5671048;622;236;4138;58023
15490;5671249;606;271;4134;57314
15491;5671451;629;232;4115;56851
15492;5671652;623;241;4154;56491
15493;5671860;631;251;4135;56280
15494;5672061;629;254;4101;56336
15495;5672253;629;273;4131;56255
15496;5672455;605;253;4122;56152
15497;5672662;635;265;4136;56218
15498;5672861;601;280;4113;56308
15499;5673056;615;243;4166;56250
15500;5673257;656;272;4166;56386
15501;5673456;649;266;4187;56599
15502;5673657;633;259;4134;56808
15503;5673859;639;257;4147;57403
15504;5674057;632;257;4121;57626
15505;5674258;609;239;4116;57689
15506;5674460;614;254;4072;57701
15507;5674661;656;243;4076;57923
15508;5674860;659;254;4087;57969
15509;5675061;648;254;4032;57881
15510;5675262;611;219;4076;57993
15511;5675464;614;251;4111;57739
15512;5675662;641;237;4128;57887
15513;5675864;639;244;4172;57875
15514;5676065;633;232;4174;57984
15515;5676266;626;290;4209;58039
15516;5676474;615;274;4198;57891
15517;5676672;652;306;4205;58541
15518;5676868;618;268;4196;59033
15519;5677069;650;256;4160;59331
15520;5677277;597;242;4162;59717
15521;5677469;630;252;4141;60156
15522;5677670;638;267;4085;60419
15523;5677869;636;250;4039;60658
15524;5678070;628;221;4103;60721
15525;5678271;627;225;4118;60816
15526;5678473;601;249;4113;60702
15527;5678680;643;238;4113;60363
15528;5678882;602;239;4120;59563
15529;5679074;656;244;4129;59036
15530;5679275;624;235;4143;58553
15531;5679474;659;257;4129;58274
15532;5679684;630;258;4129;58088
15533;5679877;647;256;4123;57881
15534;5680078;641;253;4147;57705
15535;5680276;618;273;4100;57733
15536;5680478;621;236;4119;57778
15537;5680679;630;286;4124;57639
15538;5680881;653;258;4098;57809
15539;5681088;627;268;4106;57723
15540;5681281;602;257;4056;57663
15541;5681482;639;277;4068;56859
15542;5681680;622;295;4107;55886
