16783;12313931;45;3954;1223;7904
16784;12314130;7;3974;1209;8014
16785;12314331;30;3968;1242;8424
16786;12314533;12;3966;1248;8434
16787;12314731;2;3983;1253;8307
16788;12314932;-4;3963;1262;8383
16789;12315134;-30;3951;1295;8428
16790;12315335;-3;3964;1250;8721
16791;12315534;44;3956;1246;8940
16792;12315735;18;3957;1249;9033
16793;12315936;25;3942;1259;8891
16794;12316144;29;3969;1276;9108
16795;12316345;41;3975;1266;9080
16796;12316538;20;3965;1294;9051
16797;12316739;47;3947;1321;9057
16798;12316937;38;3961;1293;9291
16799;12317139;74;3935;1287;9316
16800;12317340;55;3941;1332;9086
16801;12317539;22;3932;1277;8959
16802;12317740;31;3924;1301;9084
16803;12317942;58;3915;1303;8848
16804;12318143;81;3934;1289;8684
16805;12318341;38;3883;1314;8633
16806;12318543;63;3904;1290;8396
16807;12318744;35;3890;1282;8280
16808;12318943;34;3886;1285;8251
16809;12319144;52;3884;1299;8129
16810;12319345;56;3897;1249;7928
16811;12319547;47;3905;1257;7867
16812;12319754;37;3909;1257;7768
16813;12319953;63;3894;1233;7943
16814;12320148;29;3936;1264;8424
16815;12320349;16;3931;1232;9004
16816;12320557;14;3942;1263;8742
16817;12320749;50;3957;1258;8678
16818;12320951;38;3984;1248;8586
16819;12321149;-4;3999;1258;8365
16820;12321350;4;3997;1265;8254
16821;12321552;47;4010;1281;8329
16822;12321753;14;4009;1278;8551
16823;12321961;16;4015;1226;8969
16824;12322153;39;4018;1321;9005
16825;12322354;17;4028;1241;8987
16826;12322553;8;4032;1255;8979
16827;12322754;38;4009;1272;9160
16828;12322956;58;4029;1270;9796
16829;12323157;78;4038;1287;10028
16830;12323355;61;4008;1297;10107
16831;12323557;67;4013;1288;10414
16832;12323758;30;4063;1289;10706
16833;12323966;30;4026;1298;10737
16834;12324158;90;4039;1290;10518
16835;12324359;59;4009;1293;10239
16836;12324561;40;4005;1289;10426
16837;12324768;53;4024;1276;10438
16838;12324961;56;4020;1266;10263
16839;12325162;29;4012;1316;10361
16840;12325360;14;3981;1268;10573
16841;12325571;12;3979;1259;10692
16842;12325763;47;3983;1265;10597
16843;12325965;11;3972;1235;10440
16844;12326172;16;3961;1248;10175
16845;12326368;28;3985;1234;10130
16846;12326566;55;3937;1267;10175
16847;12326767;41;3951;1234;10536
16848;12326975;44;3958;1259;10580
16849;12327167;34;3960;1257;10456
16850;12327369;34;3983;1218;10696
16851;12327576;18;4002;1249;11094
16852;12327777;46;3945;1268;11045
16853;12327970;43;3961;1292;11228
16854;12328171;26;3957;1286;10764
16855;12328370;39;3949;1248;10855
16856;12328571;14;3970;1244;11115
16857;12328772;46;3934;1272;11089
16858;12328971;56;3971;1253;11181
16859;12329172;18;3938;1249;11202
16860;12329374;11;3949;1255;10796
16861;12329575;33;3953;1234;11206
16862;12329773;-2;3948;1262;11334
16863;12329975;42;3946;1229;11457
16864;12330176;47;3962;1236;11318
16865;12330375;21;3953;1265;11273
16866;12330576;-10;3944;1270;11399
16867;12330777;14;3933;1273;11422
16868;12330979;-16;3955;1243;11171
16869;12331177;35;3938;1245;11116
16870;12331379;27;3951;1270;11188
16871;12331580;37;3928;1276;11128
16872;12331781;32;3946;1256;11274
16873;12331989;28;3957;1277;11630
16874;12332181;21;3936;1253;11554
16875;12332383;54;3966;1276;11317
16876;12332590;18;3935;1243;11118
16877;12332782;21;3934;1280;10954
16878;12332984;46;3943;1254;11146
16879;12333185;68;3907;1257;11044
16880;12333393;33;3961;1275;11536
16881;12333585;43;3951;1270;11878
16882;12333787;50;3936;1261;12170
16883;12333985;66;3952;1265;12183
16884;12334195;62;3955;1244;12123
16885;12334388;58;3964;1270;11958
16886;12334589;45;3956;1239;11744
16887;12334797;84;3948;1263;11574
16888;12334989;43;3976;1240;11538
16889;12335190;47;3972;1289;11808
16890;12335389;80;3962;1266;12096
16891;12335590;67;3986;1277;11791
16892;12335792;29;3928;1269;11650
16893;12335993;65;3978;1272;11581
16894;12336191;33;3979;1275;11144
16895;12336393;49;3967;1283;10868
16896;12336594;40;3976;1258;10797
16897;12336793;54;3974;1255;10912
16898;12336994;60;3991;1309;10998
16899;12337195;32;3979;1259;10729
16900;12337397;55;3987;1271;10878
16901;12337595;29;3963;1288;10641
16902;12337803;57;3985;1255;10415
16903;12337998;21;3974;1249;10536
16904;12338199;35;4007;1237;10669
16905;12338407;28;3975;1276;10562
16906;12338599;62;4005;1255;10543
16907;12338801;37;3980;1285;10593
16908;12338999;28;4005;1266;10551
16909;12339200;35;4004;1265;10411
16910;12339402;40;3996;1253;10319
16911;12339603;40;3980;1230;10119
16912;12339802;81;4007;1220;9949
16913;12340003;37;3991;1234;9785
16914;12340204;27;3979;1243;9526
16915;12340406;23;3958;1285;9648
16916;12340613;56;3972;1273;9471
16917;12340806;56;3982;1295;8768
16918;12341007;58;3957;1287;8647
16919;12341205;66;3922;1279;8743
16920;12341407;46;3913;1267;8541
16921;12341608;62;3893;1248;8699
16922;12341807;32;3907;1263;8800
16923;12342017;41;3903;1277;8998
16924;12342209;57;3927;1251;9464
16925;12342411;38;3904;1234;9321
16926;12342609;95;3921;1267;8772
16927;12342811;23;3925;1249;8548
16928;12343012;27;3961;1248;8879
16929;12343214;31;3945;1249;8801
16930;12343421;18;3966;1257;8667
16931;12343613;47;3959;1271;8835
16932;12343815;44;3961;1281;8893
16933;12344022;16;3959;1249;8901
16934;12344224;53;3959;1281;8993
16935;12344416;15;3960;1301;9063
16936;12344617;36;3944;1254;8877
16937;12344825;4;3968;1271;8975
16938;12345017;28;3969;1293;9032
16939;12345219;31;3942;1292;9307
16940;12345426;30;3974;1285;9256
16941;12345628;52;3935;1280;9222
16942;12345820;28;3975;1265;9396
16943;12346021;68;3963;1278;9215
16944;12346229;62;3964;1265;9154
16945;12346421;45;3947;1292;9003
16946;12346622;73;3965;1297;9149
16947;12346821;69;3960;1282;9324
16948;12347031;50;3988;1295;9956
16949;12347224;49;3969;1276;9456
16950;12347425;61;3976;1268;9539
16951;12347633;51;3967;1272;9686
16952;12347831;59;3955;1281;9650
16953;12348026;71;3971;1305;9591
16954;12348228;41;3980;1287;9237
16955;12348435;53;4002;1268;8715
16956;12348627;31;3966;1251;8825
16957;12348829;51;3966;1285;8818
16958;12349036;58;3969;1279;8339
16959;12349235;36;3961;1260;8683
16960;12349430;34;3948;1310;8545
16961;12349631;21;3977;1276;8689
16962;12349830;15;3978;1304;8639
16963;12350031;50;3977;1272;8605
16964;12350233;57;3980;1281;9061
16965;12350440;44;3972;1275;9606
16966;12350642;31;3982;1243;9951
16967;12350834;44;3946;1263;10124
16968;12351035;53;3975;1270;9740
16969;12351243;64;3971;1255;9668
16970;12351435;55;3978;1243;9686
16971;12351637;80;3973;1266;9670
16972;12351835;79;4005;1231;9849
16973;12352036;73;3956;1256;9988
16974;12352238;64;3970;1269;9779
16975;12352439;41;3960;1262;9666
16976;12352638;47;3944;1248;9584
16977;12352839;62;3978;1274;9530
16978;12353040;38;3967;1250;9809
16979;12353239;75;3945;1260;10038
16980;12353449;67;3969;1270;10346
16981;12353642;71;3982;1259;10318
16982;12353843;58;3972;1251;10384
16983;12354041;76;3968;1308;10728
16984;12354249;53;3951;1249;10558
16985;12354444;41;3996;1280;10239
16986;12354646;98;3969;1295;10163
16987;12354853;62;3938;1254;9922
16988;12355045;68;3960;1248;9868
16989;12355247;68;3957;1245;9928
16990;12355445;73;3955;1270;9939
16991;12355647;44;3954;1271;9554
16992;12355848;36;3955;1257;9243
16993;12356049;37;3957;1298;8738
16994;12356248;58;3961;1264;8830
16995;12356449;47;3944;1270;8834
16996;12356651;46;3962;1243;8810
16997;12356849;87;3917;1264;8496
16998;12357050;69;3926;1288;8363
16999;12357252;55;3932;1288;8366
17000;12357453;62;3947;1268;8041
17001;12357652;40;3946;1259;7525
17002;12357853;65;3939;1255;7464
17003;12358054;62;3965;1301;7850
17004;12358262;62;3944;1272;7764
17005;12358463;34;3940;1319;8108
17006;12358656;68;3968;1271;8141
17007;12358857;56;3940;1279;8194
17008;12359065;50;3920;1292;8012
17009;12359257;35;3953;1254;8127
17010;12359458;60;3943;1282;8059
17011;12359657;47;3921;1304;8182
17012;12359858;58;3945;1268;8089
17013;12360059;67;3949;1293;8007
17014;12360261;37;3940;1292;8253
17015;12360468;63;3951;1313;8491
17016;12360661;21;3986;1299;8596
17017;12360862;43;3973;1276;8303
17018;12361064;54;3955;1299;8234
17019;12361271;40;3978;1270;8338
17020;12361463;35;3975;1284;8738
17021;12361665;47;3953;1287;8621
17022;12361863;52;3978;1292;8831
17023;12362074;25;3974;1271;9363
17024;12362266;31;3972;1277;10030
17025;12362467;57;3978;1273;10520
17026;12362675;55;3988;1277;11123
17027;12362867;34;4001;1251;11626
17028;12363069;51;3974;1248;12574
17029;12363267;54;3994;1259;14652
17030;12363468;77;3946;1280;16619
17031;12363670;81;3975;1287;17929
17032;12363871;13;3968;1279;19494
17033;12364079;52;3959;1249;20588
17034;12364271;57;3957;1250;20499
17035;12364472;52;4017;1232;19761
17036;12364680;53;3967;1259;17572
17037;12364872;77;3969;1254;14843
17038;12365074;93;3971;1264;11883
17039;12365275;56;3966;1245;7391
17040;12365473;46;3962;1266;2086
17041;12365675;46;3970;1263;16773030
17042;12365876;47;3956;1255;16769145
17043;12366078;48;3955;1315;16768329
17044;12366276;63;3969;1297;16769659
17045;12366477;30;3982;1267;16771611
17046;12366679;56;3977;1306;16773754
17047;12366877;43;3973;1294;16775600
17048;12367079;39;3961;1326;174
17049;12367280;37;3969;1316;1408
17050;12367481;30;3957;1333;2301
17051;12367689;44;3927;1309;3750
17052;12367881;63;3966;1270;5344
17053;12368083;67;3952;1238;7168
17054;12368281;81;3951;1201;8019
17055;12368482;80;3952;1251;8711
17056;12368684;55;3932;1250;9083
17057;12368885;35;3939;1265;9619
17058;12369084;41;3978;1268;9872
17059;12369285;40;3987;1257;9776
17060;12369487;16;3960;1261;9416
17061;12369685;30;3951;1263;9417
17062;12369886;31;4001;1260;9178
17063;12370088;40;3963;1255;9074
17064;12370289;39;3942;1184;9119
17065;12370488;64;3944;1269;9093
17066;12370689;31;3947;1258;8975
17067;12370890;28;3941;1313;8738
17068;12371089;46;3993;1311;8487
17069;12371290;44;3966;1320;8496
17070;12371492;56;3957;1350;8701
17071;12371693;45;3967;1358;8893
17072;12371901;68;3943;1336;9016
17073;12372099;71;3921;1331;9264
17074;12372294;47;3925;1319;9254
17075;12372496;56;3922;1318;8911
17076;12372703;50;3931;1276;8973
17077;12372895;64;3909;1276;9099
17078;12373097;29;3898;1251;9163
17079;12373304;31;3883;1256;9206
17080;12373497;62;3925;1280;9275
17081;12373698;57;3905;1271;9218
17082;12373899;31;3903;1217;9795
17083;12374098;90;3910;1264;9580
17084;12374299;35;3926;1233;9188
17085;12374501;34;3939;1241;8900
17086;12374699;29;3923;1258;8831
17087;12374900;51;3962;1254;8743
17088;12375102;30;3969;1235;8701
17089;12375303;20;3965;1209;9346
17090;12375511;9;3988;1255;9366
17091;12375703;21;3981;1292;9235
17092;12375904;47;3999;1256;9069
17093;12376112;35;3999;1278;8869
17094;12376313;43;3985;1250;9379
17095;12376506;27;3999;1281;9380
17096;12376707;44;4001;1285;9383
17097;12376915;100;3994;1293;9773
17098;12377113;50;4001;1264;9978
17099;12377308;77;3985;1318;9959
17100;12377510;88;3982;1323;9954
17101;12377708;116;3994;1282;9659
17102;12377910;58;3986;1283;9423
17103;12378111;67;4015;1294;9583
17104;12378309;71;4019;1261;9523
17105;12378511;109;4037;1259;9538
17106;12378712;103;4005;1297;9321
17107;12378914;68;4014;1293;9257
17108;12379121;75;4009;1286;9391
17109;12379313;83;4003;1288;9021
17110;12379515;66;4017;1281;8961
17111;12379713;59;3977;1254;9107
17112;12379915;47;3987;1287;9477
17113;12380116;102;3986;1271;9617
17114;12380317;47;3962;1251;9976
17115;12380525;60;3976;1246;10286
17116;12380717;50;3985;1240;10310
17117;12380919;27;3969;1221;10116
17118;12381117;60;3975;1261;9942
17119;12381328;47;3979;1239;9996
17120;12381520;59;3961;1236;10096
17121;12381721;50;3967;1263;10124
17122;12381929;89;3942;1212;10493
17123;12382121;41;3934;1238;10594
17124;12382322;38;3928;1275;10718
17125;12382530;90;3945;1241;10564
17126;12382731;54;3950;1254;10578
17127;12382924;68;3959;1261;10517
17128;12383125;46;3950;1255;10983
17129;12383323;85;3952;1249;11322
17130;12383525;61;3964;1233;11586
17131;12383726;51;3942;1273;11632
17132;12383928;37;3954;1279;11664
17133;12384135;50;3933;1260;11844
17134;12384327;28;3963;1270;11774
17135;12384529;30;3928;1266;11631
17136;12384727;55;3952;1275;11627
17137;12384929;68;3925;1268;11835
17138;12385130;36;3941;1252;11837
17139;12385331;26;3952;1251;11934
17140;12385539;3;3923;1272;12207
17141;12385731;-7;3894;1271;11743
17142;12385933;43;3937;1274;11063
17143;12386140;26;3938;1304;10629
17144;12386342;63;3932;1278;10592
17145;12386534;12;3948;1281;10543
17146;12386735;20;3947;1297;10543
17147;12386943;58;3910;1281;10845
17148;12387135;16;3952;1285;11088
17149;12387337;23;3948;1270;11009
17150;12387544;38;3935;1287;10954
17151;12387745;42;3963;1287;10784
17152;12387938;57;3938;1273;10964
17153;12388139;54;3941;1281;10833
17154;12388338;46;3920;1288;10721
17155;12388539;41;3928;1310;10676
17156;12388740;65;3933;1281;11073
17157;12388942;63;3949;1280;10957
17158;12389149;63;3951;1257;10761
17159;12389342;42;3959;1303;10744
17160;12389543;71;3961;1250;10711
17161;12389751;72;3928;1262;10649
17162;12389952;69;3965;1277;10644
17163;12390144;73;3967;1283;10539
17164;12390346;43;3975;1264;10486
17165;12390544;83;3948;1263;10323
17166;12390745;82;3954;1293;9842
17167;12390947;53;3961;1285;9837
17168;12391145;54;3965;1296;9446
17169;12391347;61;3973;1259;9186
17170;12391548;57;3971;1283;9085
17171;12391749;72;3961;1321;9210
17172;12391957;50;3993;1281;9264
17173;12392149;59;3981;1271;9342
17174;12392351;64;3990;1309;9205
17175;12392558;30;3980;1281;8943
17176;12392760;-7;3998;1288;8945
17177;12392952;33;3990;1325;8751
17178;12393153;47;3990;1285;8855
17179;12393352;51;3989;1292;8996
17180;12393553;28;4000;1264;9293
17181;12393754;58;4033;1287;9786
17182;12393953;58;3992;1264;9628
17183;12394154;55;4032;1271;9816
17184;12394356;80;3984;1266;9410
17185;12394557;73;4018;1280;9530
17186;12394755;58;3976;1259;9737
17187;12394957;63;3980;1269;9646
17188;12395158;19;4004;1307;10016
17189;12395360;41;4011;1297;10188
17190;12395558;63;3994;1353;9719
17191;12395760;79;3967;1309;9941
17192;12395961;51;3967;1286;9846
17193;12396159;85;3924;1260;9791
17194;12396370;65;3923;1259;9911
17195;12396562;49;3909;1285;9481
17196;12396764;68;3905;1283;9658
17197;12396971;61;3871;1298;9787
17198;12397163;41;3925;1247;9844
17199;12397365;51;3944;1279;9696
17200;12397572;19;3965;1247;9698
17201;12397765;53;3940;1222;9870
17202;12397966;52;3939;1249;9718
17203;12398167;35;3939;1262;9932
17204;12398375;38;3949;1230;10500
17205;12398567;27;3914;1232;10767
17206;12398769;85;3954;1259;10727
17207;12398967;74;3961;1254;10681
17208;12399168;16;3951;1270;10514
17209;12399370;36;3944;1229;10551
17210;12399571;31;3965;1250;10013
17211;12399779;28;3967;1266;9915
17212;12399971;43;3955;1248;9726
17213;12400172;45;3936;1237;9856
17214;12400374;45;3950;1289;10267
17215;12400581;37;3963;1267;10390
17216;12400774;56;3942;1283;9722
17217;12400975;61;3957;1282;9489
17218;12401183;57;3932;1281;9343
17219;12401384;58;3961;1278;9328
17220;12401576;111;3951;1259;8999
17221;12401778;73;3984;1274;9176
17222;12401976;65;3975;1236;9418
17223;12402177;101;3935;1278;9547
17224;12402379;94;3957;1273;9157
17225;12402586;37;3970;1276;8853
17226;12402788;58;3966;1254;8927
17227;12402980;71;3978;1287;8794
17228;12403182;46;3953;1257;8726
17229;12403389;82;3957;1267;8909
17230;12403581;52;3963;1290;9737
17231;12403783;54;3979;1303;9897
17232;12403981;70;3978;1287;10220
17233;12404192;58;3979;1270;9976
17234;12404384;42;3979;1274;9538
17235;12404585;50;3993;1276;9491
17236;12404784;45;3981;1305;9698
17237;12404985;54;3991;1308;9740
17238;12405187;47;3969;1262;9919
17239;12405385;41;3965;1281;10293
17240;12405586;34;3988;1289;10685
17241;12405788;25;3956;1253;10643
17242;12405989;43;3970;1280;11159
17243;12406197;65;3957;1274;10908
17244;12406389;29;4005;1277;10851
17245;12406590;37;3972;1312;10879
17246;12406792;57;3961;1263;10674
17247;12406990;65;3969;1269;10766
17248;12407192;85;3967;1246;11182
17249;12407393;77;3988;1274;11007
17250;12407591;37;3947;1266;10906
17251;12407793;55;3986;1259;10768
17252;12407994;55;3970;1278;10770
17253;12408196;56;3949;1283;10543
17254;12408403;70;3942;1260;10057
17255;12408595;35;3975;1279;10226
17256;12408797;87;3964;1263;9949
17257;12409004;57;3951;1259;9775
17258;12409206;62;3969;1265;9626
17259;12409398;51;3968;1257;9416
17260;12409599;65;3972;1229;9178
17261;12409798;54;3958;1278;9130
17262;12409999;25;3941;1292;9134
17263;12410201;49;3952;1265;8851
17264;12410408;63;3941;1271;8964
17265;12410600;12;3925;1298;8736
17266;12410802;37;3934;1303;8638
17267;12411003;30;3925;1282;8596
17268;12411211;28;3959;1285;8466
17269;12411406;43;3951;1247;8361
17270;12411604;39;3948;1274;7964
17271;12411806;60;3911;1293;7823
17272;12412004;52;3928;1284;7868
17273;12412206;52;3911;1274;7574
17274;12412407;39;3920;1258;7660
17275;12412605;61;3929;1294;7804
17276;12412807;91;3940;1262;7743
17277;12413008;49;3944;1243;7549
17278;12413210;37;3956;1270;8372
17279;12413408;70;3935;1247;8611
17280;12413610;46;3953;1267;8661
17281;12413811;86;3955;1268;8634
17282;12414018;33;3961;1236;8646
17283;12414211;57;3934;1255;8607
17284;12414412;71;3954;1255;8854
17285;12414614;40;3947;1260;8502
17286;12414821;76;3943;1265;8226
17287;12415013;69;3949;1266;8369
17288;12415215;49;3968;1236;8643
17289;12415422;34;3965;1235;9078
17290;12415615;21;3947;1281;8854
17291;12415816;28;3942;1266;8626
17292;12416017;77;3950;1283;8817
17293;12416216;45;3927;1317;8939
17294;12416417;36;3973;1279;8954
17295;12416619;56;3970;1286;8593
17296;12416817;58;3957;1264;8706
17297;12417028;68;3951;1266;8993
17298;12417220;42;3973;1240;9002
17299;12417421;60;3975;1273;9512
17300;12417629;45;3978;1281;9900
17301;12417821;62;3997;1277;10630
17302;12418022;44;3971;1300;11163
17303;12418224;74;3985;1271;11834
17304;12418422;81;3955;1277;13242
17305;12418624;28;3969;1274;14716
17306;12418825;63;3980;1237;15926
17307;12419033;43;3972;1287;16808
17308;12419225;49;3977;1279;17838
17309;12419426;72;3989;1263;18201
17310;12419628;94;3999;1261;18204
17311;12419835;58;3960;1241;17458
17312;12420027;75;3997;1263;15046
17313;12420229;84;4002;1271;12474
17314;12420436;73;4000;1249;8916
17315;12420638;59;3981;1248;3724
17316;12420830;83;3997;1264;16773677
17317;12421032;34;3994;1294;16768521
17318;12421239;47;3962;1272;16766431
17319;12421431;53;4002;1258;16767319
17320;12421633;64;3973;1300;16769272
17321;12421831;64;3960;1294;16771401
17322;12422042;73;3955;1340;16773607
17323;12422234;66;3961;1315;16775362
17324;12422435;53;3952;1312;16776531
17325;12422643;72;3954;1286;368
17326;12422841;108;3942;1273;2193
17327;12423037;74;3973;1267;4379
17328;12423238;78;3954;1239;6029
17329;12423436;51;3961;1192;6693
17330;12423638;62;3956;1166;7373
17331;12423839;27;3960;1198;8069
17332;12424047;40;3946;1212;8573
17333;12424245;24;3940;1240;8798
17334;12424440;41;3975;1227;8458
17335;12424642;27;3943;1229;8466
17336;12424840;36;3956;1220;8375
17337;12425042;17;3952;1227;8327
17338;12425243;18;3950;1214;8564
17339;12425451;18;3928;1252;8643
17340;12425652;18;3942;1265;8635
17341;12425844;31;3967;1287;8664
17342;12426046;41;3963;1335;9028
17343;12426244;47;3960;1309;8832
17344;12426445;57;3940;1308;8626
17345;12426647;65;3963;1326;8759
17346;12426845;60;3970;1326;9208
17347;12427056;71;3942;1335;9526
17348;12427248;50;3950;1307;9271
17349;12427449;62;3950;1312;9211
17350;12427657;63;3943;1282;8983
17351;12427849;41;3933;1262;8837
17352;12428051;30;3888;1273;9013
17353;12428255;83;3939;1274;9252
17354;12428450;24;3915;1246;9598
17355;12428652;23;3867;1249;9958
17356;12428853;50;3908;1220;10183
17357;12429052;53;3891;1229;10282
17358;12429253;57;3923;1248;10050
17359;12429455;68;3937;1252;9886
17360;12429656;58;3930;1246;9870
17361;12429854;35;3926;1264;9611
17362;12430056;49;3949;1195;9649
17363;12430257;33;3961;1221;9899
17364;12430455;38;3950;1229;9754
17365;12430657;33;3970;1226;9596
17366;12430858;35;3984;1226;9455
17367;12431060;5;3974;1248;9468
17368;12431267;30;3972;1248;9226
17369;12431460;67;3994;1288;9235
17370;12431661;74;3975;1248;9054
17371;12431859;36;3999;1276;9519
17372;12432061;59;3976;1299;10254
17373;12432262;112;4013;1249;10228
17374;12432464;78;3999;1281;9984
17375;12432662;106;4000;1278;9791
17376;12432863;101;4003;1258;9593
17377;12433065;107;4030;1283;9704
17378;12433263;92;4008;1285;9484
17379;12433465;82;4008;1307;9467
17380;12433666;78;4023;1282;9597
17381;12433867;76;4027;1318;9805
17382;12434066;102;4013;1297;9938
17383;12434267;107;4014;1287;9990
17384;12434469;102;3994;1286;9608
17385;12434670;80;4004;1271;9766
17386;12434878;67;3998;1267;9786
17387;12435070;77;3994;1287;10094
17388;12435271;53;3981;1287;10231
17389;12435479;42;4018;1286;10480
17390;12435680;47;3994;1270;10468
17391;12435872;39;3984;1281;10449
17392;12436074;46;3991;1266;10369
17393;12436272;57;3971;1286;10228
17394;12436474;58;3971;1284;10343
17395;12436675;50;4009;1277;10792
17396;12436883;60;3975;1276;11152
17397;12437084;47;3966;1265;11352
17398;12437276;43;3977;1264;11412
17399;12437478;38;3956;1259;11385
17400;12437676;44;3986;1245;11234
17401;12437877;32;3978;1276;11079
17402;12438079;90;3973;1244;11144
17403;12438277;35;3949;1273;11069
17404;12438479;40;3965;1267;11051
17405;12438680;64;3977;1269;10671
17406;12438882;88;3992;1264;10449
17407;12439080;80;3983;1240;10603
17408;12439281;69;3961;1276;10413
17409;12439483;44;3957;1244;10601
17410;12439690;33;3982;1242;10708
17411;12439883;38;3946;1263;10699
17412;12440084;40;3948;1237;10807
17413;12440285;64;3951;1275;10979
17414;12440493;47;3975;1254;10825
17415;12440691;30;3940;1237;10889
17416;12440887;55;3959;1254;10806
17417;12441088;65;3943;1249;10760
17418;12441296;45;3929;1275;10624
17419;12441488;68;3932;1275;10862
17420;12441689;16;3927;1242;11086
17421;12441897;44;3915;1269;11013
17422;12442089;52;3933;1239;11017
17423;12442290;38;3940;1270;10834
17424;12442492;61;3929;1263;10628
17425;12442699;60;3928;1255;10460
17426;12442892;74;3946;1250;10178
17427;12443093;47;3911;1292;10649
17428;12443291;57;3896;1242;11125
17429;12443493;45;3897;1280;11446
17430;12443694;51;3955;1281;11672
17431;12443896;37;3956;1259;11836
17432;12444094;40;3934;1279;11719
17433;12444295;47;3928;1262;11399
17434;12444497;26;3958;1292;11122
17435;12444695;46;3952;1276;10881
17436;12444897;59;3919;1246;11064
17437;12445098;43;3959;1276;10973
17438;12445299;58;3948;1248;10854
17439;12445498;29;3975;1263;10672
17440;12445699;10;3947;1245;10441
17441;12445901;53;3957;1245;10117
17442;12446102;47;3957;1252;9570
17443;12446300;52;3950;1264;9143
17444;12446502;20;3966;1225;8734
17445;12446703;33;3958;1258;8828
17446;12446911;41;3957;1247;9014
17447;12447103;23;3986;1236;9148
17448;12447305;24;3953;1227;8932
17449;12447506;69;3982;1262;8881
17450;12447704;51;3978;1243;8946
17451;12447906;19;3981;1275;8604
17452;12448107;26;3948;1261;8438
17453;12448315;11;3961;1241;8520
17454;12448516;25;3997;1258;8759
17455;12448708;26;3990;1281;8838
17456;12448910;56;3955;1251;8914
17457;12449117;44;3993;1265;8726
17458;12449310;61;3966;1241;8783
17459;12449511;76;3989;1242;8635
17460;12449718;41;3953;1226;8313
17461;12449920;31;4003;1219;8113
17462;12450112;60;3976;1277;8224
17463;12450314;49;3979;1309;8316
17464;12450512;17;3980;1361;8408
17465;12450713;64;3989;1355;8487
17466;12450915;45;3990;1330;8428
17467;12451113;59;3976;1328;8319
17468;12451315;63;3959;1312;8161
17469;12451516;75;3938;1337;7932
17470;12451717;70;3916;1289;8188
17471;12451916;58;3917;1293;8419
17472;12452123;49;3942;1344;8403
17473;12452319;123;3917;1324;8349
17474;12452520;58;3936;1315;8451
17475;12452728;55;3974;1315;8406
17476;12452920;51;3958;1276;8251
17477;12453121;56;3932;1283;8175
17478;12453329;55;3967;1280;8178
17479;12453530;49;3975;1323;8357
17480;12453722;21;3946;1278;8741
17481;12453924;66;3966;1275;9080
17482;12454122;39;3958;1263;9213
17483;12454324;57;3976;1297;9118
17484;12454525;60;3997;1307;9102
17485;12454723;34;3965;1278;9072
17486;12454925;12;3984;1277;8974
17487;12455126;39;3942;1293;8939
17488;12455328;27;3961;1294;9205
17489;12455535;49;3982;1254;9204
17490;12455728;52;3979;1292;9202
17491;12455929;42;3967;1244;9100
17492;12456127;82;3972;1253;8919
17493;12456329;67;3957;1282;8964
17494;12456530;65;3977;1285;8776
17495;12456732;52;3968;1285;8944
17496;12456939;89;3968;1281;9356
17497;12457137;53;3989;1252;9521
17498;12457333;73;3974;1271;9335
17499;12457534;47;3969;1248;9114
17500;12457733;57;3949;1235;8881
17501;12457934;57;3964;1247;8766
17502;12458135;78;3966;1266;9003
17503;12458343;59;3961;1274;9669
17504;12458544;64;3992;1271;10095
17505;12458737;33;3949;1265;10121
17506;12458938;41;3953;1257;10144
17507;12459146;54;3971;1278;9999
17508;12459338;69;3953;1244;9904
17509;12459539;44;3970;1278;9766
17510;12459747;44;3965;1340;9760
17511;12459939;40;3947;1293;9989
17512;12460140;46;3972;1268;10169
17513;12460342;50;3969;1266;10299
17514;12460549;43;3964;1268;10386
17515;12460742;55;3992;1266;10101
17516;12460943;59;3966;1297;9772
17517;12461151;49;3980;1281;9514
17518;12461343;35;3981;1293;9484
17519;12461544;20;3990;1286;9769
17520;12461746;35;3960;1263;10302
17521;12461953;47;3943;1259;10489
17522;12462152;68;3956;1266;10586
17523;12462347;54;3981;1249;10477
17524;12462548;72;3978;1259;10271
17525;12462756;64;3941;1269;10101
17526;12462948;53;3978;1259;10070
17527;12463149;31;3975;1256;10083
17528;12463357;54;3961;1255;10180
17529;12463558;40;3964;1257;10321
17530;12463751;63;3957;1261;10423
17531;12463952;53;3967;1284;10304
17532;12464160;82;3938;1268;10148
17533;12464352;67;3954;1270;10260
17534;12464553;46;3986;1248;10469
17535;12464752;73;3969;1283;10376
17536;12464953;47;3970;1287;10124
17537;12465155;74;3946;1248;10174
17538;12465356;82;3961;1263;10225
17539;12465563;49;3959;1286;10233
17540;12465756;36;3948;1287;9759
17541;12465957;42;3942;1279;9689
17542;12466165;75;3957;1316;9497
17543;12466363;55;3940;1304;9499
17544;12466558;40;3950;1273;9436
17545;12466760;73;3935;1303;9371
17546;12466958;35;3940;1284;9383
17547;12467160;41;3940;1293;9302
17548;12467361;45;3943;1298;9196
17549;12467559;64;3965;1288;8961
17550;12467761;36;3893;1319;8571
17551;12467962;85;3918;1297;8319
17552;12468164;73;3946;1310;8304
17553;12468368;50;3937;1312;7999
17554;12468573;37;3935;1321;7699
17555;12468765;51;3937;1336;7493
17556;12468966;38;3915;1316;7132
17557;12469171;26;3933;1286;7136
17558;12469366;51;3914;1302;7094
