22775;37356859;-30;3890;1447;10894
22776;37357052;-34;3885;1431;10956
22777;37357253;-51;3908;1438;11055
22778;37357460;-39;3876;1446;11271
22779;37357653;-55;3893;1418;11384
22780;37357854;-61;3900;1433;11261
22781;37358052;-80;3876;1445;11062
22782;37358254;-45;3919;1436;10997
22783;37358455;-50;3897;1416;10898
22784;37358657;-63;3878;1449;10901
22785;37358864;-80;3873;1410;10967
22786;37359057;-43;3875;1434;11196
22787;37359258;-81;3893;1454;11249
22788;37359459;-45;3906;1424;11144
22789;37359667;-46;3893;1445;11066
22790;37359859;-37;3891;1444;10993
22791;37360061;-30;3900;1431;10873
22792;37360259;-57;3888;1437;10835
22793;37360460;-51;3884;1427;10843
22794;37360662;-89;3881;1439;11021
22795;37360863;-66;3896;1438;11189
22796;37361062;-46;3875;1444;11257
22797;37361263;-60;3898;1463;11165
22798;37361464;-44;3888;1442;10864
22799;37361672;-53;3887;1433;10802
22800;37361873;-14;3896;1423;10698
22801;37362066;-35;3862;1439;10814
22802;37362267;-42;3893;1446;11014
22803;37362468;-49;3898;1476;11049
22804;37362667;-38;3927;1451;10683
22805;37362868;-76;3901;1458;10313
22806;37363076;-48;3903;1414;10061
22807;37363268;-32;3907;1433;9973
22808;37363469;-51;3894;1449;9850
22809;37363671;-21;3886;1454;9938
22810;37363869;-38;3895;1432;10049
22811;37364071;-70;3886;1418;10181
22812;37364272;-51;3882;1425;10296
22813;37364470;-16;3905;1417;10229
22814;37364672;-67;3901;1465;10077
22815;37364873;-41;3900;1446;9946
22816;37365075;-53;3916;1456;9984
22817;37365273;-54;3923;1450;10185
22818;37365474;-69;3919;1445;10353
22819;37365676;-60;3915;1468;10601
22820;37365877;-26;3898;1436;10747
22821;37366076;-54;3904;1430;10800
22822;37366277;-52;3888;1459;10725
22823;37366479;-55;3901;1427;10623
22824;37366686;-48;3917;1448;10690
22825;37366887;-70;3890;1454;10866
22826;37367080;-58;3925;1422;11089
22827;37367281;-60;3916;1480;11367
22828;37367489;-34;3935;1431;12140
22829;37367681;-58;3894;1451;12838
22830;37367882;-55;3888;1472;13024
22831;37368081;-38;3895;1415;12986
22832;37368291;-57;3887;1425;12748
22833;37368484;-75;3888;1446;12420
22834;37368685;-56;3928;1464;12209
22835;37368883;-29;3888;1430;12291
22836;37369085;-53;3862;1427;12621
22837;37369286;-64;3893;1447;12765
22838;37369494;-59;3892;1441;12591
22839;37369689;-51;3905;1449;12247
22840;37369887;-35;3889;1446;12039
22841;37370089;-41;3901;1417;11764
22842;37370296;-40;3900;1437;11649
22843;37370492;-59;3904;1455;11610
22844;37370690;-54;3903;1432;11676
22845;37370891;-36;3890;1442;11624
22846;37371099;-51;3893;1451;11598
22847;37371291;-34;3901;1460;11606
22848;37371493;-72;3895;1461;11409
22849;37371691;-80;3921;1436;11220
22850;37371892;-69;3903;1466;11127
22851;37372094;-20;3910;1438;11037
22852;37372295;-74;3924;1485;11086
22853;37372503;-37;3894;1447;11129
22854;37372695;-57;3922;1447;11061
22855;37372896;-55;3921;1436;10913
22856;37373095;-61;3900;1447;10626
22857;37373305;-48;3873;1424;10369
22858;37373498;-27;3907;1404;10217
22859;37373699;-58;3911;1434;10194
22860;37373897;-64;3891;1427;10253
22861;37374099;-61;3878;1477;10296
22862;37374300;-55;3905;1436;10357
22863;37374499;-81;3892;1451;10236
22864;37374700;-51;3882;1453;10073
22865;37374902;-71;3898;1443;10007
22866;37375103;-39;3910;1435;9987
22867;37375301;-53;3887;1425;9950
22868;37375503;-41;3893;1446;10029
22869;37375704;-25;3881;1429;10146
22870;37375906;-61;3915;1441;10349
22871;37376113;-39;3882;1420;10410
22872;37376305;-50;3897;1415;10224
22873;37376507;-58;3888;1450;10096
22874;37376705;-63;3890;1435;9978
22875;37376907;-73;3890;1431;9986
22876;37377108;-62;3898;1442;10033
22877;37377309;-49;3894;1440;10174
22878;37377508;-52;3890;1404;10392
22879;37377709;-33;3869;1432;10648
22880;37377911;-41;3914;1421;10797
22881;37378109;-52;3913;1462;11038
22882;37378320;-73;3926;1405;11369
22883;37378512;-45;3881;1468;11609
22884;37378713;-63;3893;1447;11703
22885;37378921;-47;3918;1455;11958
22886;37379113;-39;3921;1447;12623
22887;37379314;-79;3883;1430;13428
22888;37379513;-40;3919;1453;14381
22889;37379714;-50;3913;1437;15069
22890;37379916;-29;3884;1462;15799
22891;37380117;-66;3912;1424;16983
22892;37380325;-55;3897;1440;18707
22893;37380517;-70;3884;1472;20004
22894;37380718;-57;3894;1441;21407
22895;37380920;-26;3901;1468;22850
22896;37381127;-51;3874;1449;23538
22897;37381319;-71;3900;1461;23091
22898;37381521;-59;3916;1425;22396
22899;37381719;-45;3912;1447;20740
22900;37381921;-52;3909;1445;17785
22901;37382122;-67;3906;1463;14666
22902;37382324;-58;3926;1444;10094
22903;37382522;-37;3898;1448;4003
22904;37382723;-57;3912;1436;16775132
22905;37382925;-55;3905;1442;16770312
22906;37383123;-60;3896;1469;16768604
22907;37383325;-45;3916;1462;16769615
22908;37383526;-58;3902;1438;16771602
22909;37383727;-76;3909;1455;16773994
22910;37383935;-65;3900;1468;16776292
22911;37384127;-85;3908;1469;645
22912;37384329;-48;3898;1486;2126
22913;37384530;-44;3910;1483;3646
22914;37384737;-81;3896;1483;5249
22915;37384930;-82;3916;1485;7044
22916;37385131;-43;3902;1507;8780
22917;37385339;-76;3869;1476;9879
22918;37385531;-78;3906;1487;10113
22919;37385732;-60;3902;1490;9988
22920;37385934;-66;3900;1469;10046
22921;37386132;-54;3900;1469;10133
22922;37386334;-69;3884;1425;9998
22923;37386535;-65;3855;1366;9706
22924;37386733;-48;3902;1377;9756
22925;37386941;-63;3875;1378;9793
22926;37387136;-59;3870;1415;9849
22927;37387338;-62;3870;1397;10014
22928;37387545;-51;3900;1404;10131
22929;37387737;-55;3891;1414;10259
22930;37387939;-72;3873;1409;10208
22931;37388137;-69;3876;1427;10026
22932;37388339;-64;3889;1431;9939
22933;37388540;-76;3882;1469;10069
22934;37388741;-87;3868;1480;10172
22935;37388946;-41;3909;1497;10338
22936;37389141;-51;3901;1488;10478
22937;37389343;-64;3926;1494;10591
22938;37389544;-11;3888;1490;10633
22939;37389752;6;3904;1495;10384
22940;37389944;-27;3899;1458;10290
22941;37390145;-38;3928;1493;10391
22942;37390353;-41;3923;1507;10471
22943;37390548;-43;3917;1464;10601
22944;37390746;-46;3937;1478;10829
22945;37390948;-15;3928;1488;10917
22946;37391155;-89;3903;1459;10833
22947;37391348;-54;3901;1514;10715
22948;37391549;-70;3951;1460;10705
22949;37391747;-93;3914;1447;10648
22950;37391958;-98;3884;1468;10732
22951;37392150;-84;3888;1442;10760
22952;37392352;-57;3893;1475;11049
22953;37392559;-58;3867;1436;11136
22954;37392752;-69;3864;1435;10773
22955;37392953;-53;3865;1442;10397
22956;37393151;-31;3850;1439;10032
22957;37393353;-58;3869;1479;9786
22958;37393554;-43;3852;1436;9763
22959;37393756;-43;3876;1454;9730
22960;37393963;-65;3848;1458;9847
22961;37394161;-26;3885;1440;9970
22962;37394357;-17;3862;1450;10186
22963;37394558;-38;3858;1448;10149
22964;37394757;-42;3908;1437;10046
22965;37394958;-48;3871;1420;10013
22966;37395159;-21;3871;1443;10141
22967;37395361;-33;3886;1450;10118
22968;37395568;-61;3902;1437;10177
22969;37395761;-52;3876;1434;10533
22970;37395962;-32;3895;1456;10688
22971;37396160;-58;3919;1413;10625
22972;37396362;-69;3911;1469;10556
22973;37396563;-75;3897;1452;10433
22974;37396762;-27;3908;1441;10469
22975;37396966;-99;3926;1439;10536
22976;37397164;-79;3931;1474;10639
22977;37397366;-74;3909;1430;10684
22978;37397573;-63;3857;1457;10908
22979;37397766;-30;3924;1440;11643
22980;37397967;-64;3926;1450;11834
22981;37398175;-30;3928;1475;11834
22982;37398367;-65;3904;1469;11699
22983;37398568;-78;3897;1442;11800
22984;37398770;-69;3951;1465;11912
22985;37398968;-68;3952;1429;12161
22986;37399169;-87;3932;1456;12360
22987;37399371;-63;3923;1454;12379
22988;37399572;-54;3955;1495;12297
22989;37399771;-59;3925;1478;12079
22990;37399972;-67;3910;1471;11973
22991;37400174;-36;3933;1479;11816
22992;37400372;-54;3917;1445;11639
22993;37400573;-53;3919;1441;11682
22994;37400775;-54;3940;1434;11888
22995;37400976;-25;3927;1431;12031
22996;37401184;-59;3932;1444;11942
22997;37401376;-51;3930;1411;11945
22998;37401577;-53;3890;1451;11823
22999;37401776;-40;3914;1463;11731
23000;37401977;-44;3903;1444;11624
23001;37402179;-53;3918;1445;11623
23002;37402380;-27;3906;1471;11846
23003;37402578;-51;3894;1432;12138
23004;37402780;-40;3878;1415;12322
23005;37402981;-40;3921;1420;12154
23006;37403180;-60;3892;1426;12049
23007;37403381;-40;3911;1443;11989
23008;37403582;-44;3905;1459;12099
23009;37403784;-52;3884;1414;12189
23010;37403982;-43;3905;1427;12446
23011;37404184;-52;3918;1391;12742
23012;37404385;-77;3868;1426;12765
23013;37404586;-76;3899;1421;12683
23014;37404794;-60;3894;1403;12703
23015;37404986;-45;3912;1426;12606
23016;37405188;-40;3939;1404;12481
23017;37405395;-63;3891;1468;12495
23018;37405597;-64;3896;1435;12572
23019;37405789;-49;3908;1451;12868
23020;37405990;-64;3896;1442;12901
23021;37406189;-62;3888;1428;12914
23022;37406390;-34;3901;1442;12704
23023;37406591;-33;3893;1479;12579
23024;37406799;-79;3883;1452;12506
23025;37407000;-44;3892;1433;12443
23026;37407193;-68;3890;1423;12358
23027;37407394;-40;3905;1446;12497
23028;37407592;-58;3899;1434;12589
23029;37407794;-41;3897;1458;12794
23030;37407995;-70;3874;1454;12868
23031;37408194;-50;3908;1444;12808
23032;37408395;-81;3868;1443;12821
23033;37408597;-59;3891;1437;12992
23034;37408798;-49;3885;1429;12964
23035;37408996;-72;3877;1435;13061
23036;37409204;-72;3899;1430;13149
23037;37409399;-46;3881;1453;13086
23038;37409601;-35;3891;1447;12896
23039;37409799;-52;3907;1467;12648
23040;37410000;-72;3893;1430;12383
23041;37410202;-51;3891;1486;12219
23042;37410409;-58;3910;1461;12270
23043;37410605;-43;3886;1430;12295
23044;37410803;-32;3860;1431;12375
23045;37411004;-52;3894;1425;12462
23046;37411212;-37;3882;1449;12254
23047;37411404;-41;3888;1452;12098
23048;37411606;-56;3872;1441;11969
23049;37411813;-57;3882;1458;11733
23050;37412005;-42;3896;1455;11763
23051;37412207;-40;3907;1451;11908
23052;37412408;-48;3882;1458;11898
23053;37412616;-36;3900;1482;12026
23054;37412808;-58;3910;1454;12315
23055;37413009;-48;3889;1440;12099
23056;37413208;-27;3925;1423;11978
23057;37413409;-31;3911;1454;12004
23058;37413611;-40;3898;1460;12061
23059;37413812;-38;3915;1452;12043
23060;37414010;-74;3910;1453;12161
23061;37414218;-24;3873;1460;12319
23062;37414413;-46;3909;1448;12356
23063;37414615;-25;3920;1436;12116
23064;37414813;-30;3943;1455;11653
23065;37415014;-48;3882;1428;11452
23066;37415216;-52;3913;1440;11285
23067;37415414;-44;3882;1454;11051
23068;37415616;-25;3923;1437;11055
23069;37415817;-54;3899;1450;11186
23070;37416018;-39;3915;1469;11078
23071;37416217;-56;3911;1464;10959
23072;37416418;-35;3902;1432;10821
23073;37416620;-51;3919;1439;10709
23074;37416827;-46;3928;1421;10743
23075;37417019;-60;3921;1431;10799
23076;37417221;-61;3919;1383;10859
23077;37417422;-47;3924;1384;10979
23078;37417621;-61;3911;1419;10988
23079;37417822;-39;3900;1463;10826
23080;37418024;-67;3916;1448;10710
23081;37418231;-72;3891;1535;10676
23082;37418432;-65;3899;1508;10583
23083;37418625;-79;3888;1469;10537
23084;37418826;-48;3865;1464;10715
23085;37419034;-60;3872;1469;10773
23086;37419232;-51;3842;1456;10784
23087;37419427;-70;3854;1434;10721
23088;37419629;-68;3849;1453;10600
23089;37419833;-55;3853;1439;10507
23090;37420029;-67;3865;1459;10471
23091;37420230;-54;3848;1468;10529
23092;37420428;-37;3915;1435;10524
23093;37420630;-33;3897;1448;10594
23094;37420831;-74;3882;1438;10792
23095;37421033;-55;3902;1448;10769
23096;37421231;-70;3909;1451;10573
23097;37421432;-57;3907;1441;10508
23098;37421634;-44;3929;1447;10383
23099;37421832;-47;3919;1435;10467
23100;37422043;-54;3885;1449;10486
23101;37422235;-66;3940;1434;10679
23102;37422436;-84;3900;1459;10808
23103;37422644;-51;3913;1464;10611
23104;37422836;-49;3917;1458;10143
23105;37423038;-54;3870;1455;9804
23106;37423245;-34;3920;1464;9436
23107;37423447;-34;3890;1437;9261
23108;37423639;-13;3891;1469;9283
23109;37423840;-45;3903;1468;9420
23110;37424039;-41;3866;1484;9738
23111;37424240;-16;3864;1453;9779
23112;37424441;-11;3897;1442;9694
23113;37424643;-33;3918;1434;9642
23114;37424841;-30;3891;1491;9591
23115;37425043;-21;3897;1425;9521
23116;37425244;-36;3905;1448;9511
23117;37425452;-8;3917;1447;9628
23118;37425653;-39;3902;1469;9919
23119;37425845;-42;3905;1469;10089
23120;37426047;-73;3886;1477;10087
23121;37426245;-24;3928;1451;9999
23122;37426447;-65;3904;1432;9893
23123;37426648;-79;3878;1436;9838
23124;37426855;-45;3869;1447;9851
23125;37427057;-34;3907;1463;9828
23126;37427249;-40;3903;1436;10104
23127;37427451;-58;3858;1436;10194
23128;37427649;-87;3891;1460;10230
23129;37427850;-66;3910;1436;10841
23130;37428052;-78;3908;1457;10890
23131;37428253;-71;3876;1419;10853
23132;37428461;-44;3874;1455;10870
23133;37428653;-60;3909;1455;10938
23134;37428854;-57;3897;1449;11055
23135;37429062;-52;3890;1454;11286
23136;37429260;-41;3893;1449;11336
23137;37429456;-58;3896;1465;11277
23138;37429657;-57;3871;1470;11069
23139;37429855;-22;3909;1477;10810
23140;37430057;-28;3887;1439;10781
23141;37430258;-54;3891;1450;10469
23142;37430466;-54;3867;1449;10204
23143;37430667;-49;3886;1442;10314
23144;37430859;-48;3907;1449;10354
23145;37431061;-52;3909;1454;10317
23146;37431259;-55;3912;1458;10203
23147;37431461;-54;3894;1472;10050
23148;37431662;-30;3921;1469;9963
23149;37431867;-55;3903;1451;9989
23150;37432071;-70;3877;1447;10109
23151;37432263;-55;3913;1464;10224
23152;37432465;-41;3890;1479;10345
23153;37432672;-55;3906;1450;10311
23154;37432864;-69;3877;1456;10241
23155;37433066;-62;3871;1445;9966
23156;37433273;-47;3884;1469;9756
23157;37433475;-44;3890;1466;9862
23158;37433667;-57;3899;1434;9948
23159;37433869;-59;3886;1434;10041
23160;37434076;-49;3894;1430;10340
23161;37434274;-47;3894;1434;10494
23162;37434470;-49;3874;1441;10385
23163;37434671;-58;3898;1460;10210
23164;37434869;-6;3891;1456;10106
23165;37435071;-41;3899;1460;10117
23166;37435272;-24;3884;1440;10083
23167;37435480;-48;3918;1473;10147
23168;37435681;-60;3886;1460;10247
23169;37435874;-56;3902;1441;10453
23170;37436075;-41;3897;1446;10530
23171;37436282;-78;3896;1461;10397
23172;37436475;-63;3888;1450;10168
23173;37436676;-44;3874;1455;10106
23174;37436875;-50;3873;1454;9953
23175;37437076;-27;3890;1454;10071
23176;37437277;-1;3906;1469;10309
23177;37437479;-52;3907;1446;10394
23178;37437677;-48;3887;1477;10493
23179;37437879;-38;3882;1465;10698
23180;37438080;-53;3873;1454;10748
23181;37438288;-55;3867;1452;10821
23182;37438489;-62;3891;1451;11069
23183;37438681;-56;3882;1455;11318
23184;37438883;-55;3904;1442;11501
23185;37439090;-49;3904;1444;11666
23186;37439292;-47;3921;1460;11740
23187;37439484;-50;3913;1447;11670
23188;37439685;-61;3904;1436;11671
23189;37439884;-45;3911;1461;11731
23190;37440085;-50;3920;1474;11778
23191;37440286;-32;3891;1462;11853
23192;37440485;-38;3871;1449;11954
23193;37440686;-20;3875;1478;12092
23194;37440888;-37;3891;1458;12252
23195;37441089;-26;3906;1465;12278
23196;37441287;-51;3921;1464;12057
23197;37441489;-45;3883;1470;11760
23198;37441690;-59;3926;1442;11749
23199;37441889;-74;3913;1460;11899
23200;37442090;-50;3898;1475;12003
23201;37442291;-36;3905;1446;12302
23202;37442493;-24;3902;1442;12338
23203;37442691;-54;3902;1433;12866
23204;37442893;-36;3928;1446;13436
23205;37443094;-48;3899;1470;13566
23206;37443302;-54;3914;1468;13598
23207;37443503;-54;3921;1413;13432
23208;37443695;-44;3903;1454;13332
23209;37443897;-34;3881;1442;13173
23210;37444104;-32;3900;1458;13184
23211;37444297;-38;3901;1461;13329
23212;37444498;-42;3918;1433;13281
23213;37444699;-44;3890;1455;13121
23214;37444907;-33;3909;1454;12942
23215;37445099;-61;3883;1452;12744
23216;37445301;-43;3915;1455;12671
23217;37445499;-34;3891;1480;12631
23218;37445700;-37;3914;1469;12716
23219;37445902;-51;3883;1435;12604
23220;37446103;-50;3886;1458;12583
23221;37446311;-30;3890;1441;12311
23222;37446503;-56;3887;1442;12161
23223;37446704;-63;3917;1458;12194
23224;37446912;-20;3894;1458;12041
23225;37447113;-11;3883;1436;12028
23226;37447306;-48;3933;1475;12036
23227;37447507;-28;3900;1453;12043
23228;37447715;-44;3889;1468;11806
23229;37447913;-48;3886;1450;11409
23230;37448108;-41;3906;1455;11231
23231;37448310;-48;3880;1465;11189
23232;37448508;-16;3934;1453;11047
23233;37448709;-40;3890;1430;10946
23234;37448911;-63;3919;1453;10944
23235;37449118;-65;3904;1435;10890
23236;37449320;-38;3909;1456;10786
23237;37449512;-53;3891;1448;10717
23238;37449713;-34;3898;1430;10584
23239;37449921;-44;3912;1456;10429
23240;37450113;-19;3888;1468;10506
23241;37450315;-55;3884;1482;10405
23242;37450513;-36;3887;1439;10398
23243;37450724;-76;3890;1427;10681
23244;37450916;-45;3870;1450;10690
23245;37451117;-53;3909;1432;10541
23246;37451316;-56;3900;1442;10393
23247;37451517;-62;3909;1460;10273
23248;37451719;-30;3921;1439;10346
23249;37451917;-56;3874;1458;10268
23250;37452118;-66;3878;1424;10245
23251;37452320;-23;3883;1417;10319
23252;37452521;-42;3917;1458;10554
23253;37452729;-40;3891;1453;10479
23254;37452921;-43;3889;1419;10114
23255;37453122;-30;3883;1419;9707
23256;37453324;-53;3894;1461;9634
23257;37453522;-39;3910;1476;9673
23258;37453724;-57;3878;1430;9663
23259;37453925;-30;3883;1461;9629
23260;37454123;-38;3878;1433;9862
23261;37454325;-27;3899;1447;10026
23262;37454526;-61;3917;1435;10683
23263;37454728;-27;3884;1474;11529
23264;37454935;-38;3880;1435;12055
23265;37455127;-35;3910;1452;12846
23266;37455329;-34;3913;1445;13952
23267;37455533;3;3896;1476;15433
23268;37455738;-52;3896;1444;17194
23269;37455930;-45;3933;1461;18663
23270;37456131;-51;3911;1478;20179
23271;37456330;-54;3909;1454;21336
23272;37456531;-29;3888;1431;21648
23273;37456733;-15;3884;1457;21866
23274;37456940;-31;3911;1444;21879
23275;37457132;-50;3911;1463;21073
23276;37457334;-61;3902;1443;18873
23277;37457535;-37;3898;1442;15363
23278;37457743;-55;3917;1451;9514
23279;37457941;-52;3905;1459;2293
23280;37458136;-56;3891;1411;16772769
23281;37458338;-60;3936;1443;16769110
23282;37458536;-58;3915;1480;16768679
23283;37458738;-68;3932;1437;16770154
23284;37458939;-56;3916;1469;16772522
23285;37459137;-28;3916;1455;16774664
23286;37459339;-65;3912;1473;16776599
23287;37459540;-52;3887;1492;866
23288;37459742;-56;3912;1485;2295
23289;37459940;-79;3917;1476;4103
23290;37460142;-30;3915;1494;6012
23291;37460343;-54;3908;1501;7718
23292;37460550;-55;3900;1475;8456
23293;37460743;-40;3917;1470;8771
23294;37460944;-48;3878;1457;9048
23295;37461146;-65;3916;1464;9234
23296;37461353;-50;3907;1404;9331
23297;37461545;-45;3882;1371;9211
23298;37461747;-51;3888;1369;9146
23299;37461954;-64;3857;1348;9197
23300;37462147;-46;3870;1362;9164
23301;37462348;-59;3895;1398;9213
23302;37462549;-43;3882;1389;9356
23303;37462748;-101;3901;1385;9528
23304;37462949;-74;3873;1412;9568
23305;37463151;-56;3901;1415;9441
23306;37463352;-50;3889;1446;9520
23307;37463553;-28;3903;1497;9646
23308;37463752;-41;3877;1481;9749
23309;37463953;-42;3886;1516;9943
23310;37464161;-32;3884;1497;10158
23311;37464353;-14;3902;1505;10198
23312;37464554;10;3909;1474;10198
23313;37464756;-19;3914;1456;10072
23314;37464954;-28;3901;1458;10062
23315;37465156;-31;3911;1465;10047
23316;37465357;-19;3909;1441;10126
23317;37465562;-54;3915;1466;10298
23318;37465757;-50;3911;1476;10532
23319;37465958;-57;3909;1442;10644
23320;37466160;-58;3926;1477;10663
23321;37466367;-83;3935;1457;10614
23322;37466559;-41;3923;1471;10512
23323;37466761;-50;3888;1468;10493
23324;37466968;-84;3886;1460;10569
23325;37467170;-55;3890;1477;10687
23326;37467362;-82;3874;1469;10908
23327;37467563;-76;3855;1453;10883
23328;37467771;-79;3853;1451;10964
23329;37467969;-65;3862;1456;11210
23330;37468165;-3;3857;1465;11416
23331;37468366;-75;3854;1442;11594
23332;37468574;-43;3875;1431;11721
23333;37468766;-75;3861;1462;11957
23334;37468967;-57;3857;1466;12141
23335;37469175;-17;3864;1439;12216
23336;37469376;-73;3882;1448;12311
23337;37469569;-57;3857;1468;12186
23338;37469770;-40;3871;1417;12114
23339;37469968;-51;3893;1431;12063
23340;37470170;-52;3865;1431;12161
23341;37470371;-39;3884;1455;12155
23342;37470579;-44;3880;1449;12189
23343;37470780;-18;3904;1385;12294
23344;37470972;-29;3891;1447;12399
23345;37471174;-22;3893;1437;12242
23346;37471372;-20;3915;1436;12123
23347;37471574;-18;3930;1428;11981
23348;37471775;-45;3885;1397;11922
23349;37471979;-35;3923;1441;11993
23350;37472184;-63;3931;1464;11986
23351;37472376;-29;3919;1483;12091
23352;37472578;-16;3874;1476;12165
23353;37472776;-64;3918;1449;12128
23354;37472977;-45;3905;1452;12669
23355;37473179;-18;3901;1457;12809
23356;37473380;-18;3910;1469;12818
23357;37473588;-42;3901;1453;12865
23358;37473780;-40;3917;1457;12977
23359;37473981;-57;3911;1473;13134
23360;37474189;-30;3902;1449;13256
23361;37474390;-43;3906;1452;13322
23362;37474583;-43;3909;1432;13281
23363;37474784;-60;3905;1465;13097
23364;37474982;-43;3896;1447;12929
23365;37475184;-35;3926;1456;12805
23366;37475385;-60;3929;1439;12652
23367;37475584;-62;3923;1447;12609
23368;37475785;-31;3924;1422;12703
23369;37475986;-51;3915;1417;12634
23370;37476188;-56;3925;1453;12578
23371;37476386;-54;3923;1437;12494
23372;37476588;-50;3912;1457;12305
23373;37476789;-33;3911;1453;12427
23374;37476987;-31;3898;1415;12471
23375;37477189;-23;3926;1430;12319
23376;37477390;-41;3918;1405;12508
23377;37477592;-68;3900;1457;12728
23378;37477799;-66;3934;1465;12699
23379;37478001;-72;3922;1428;12512
23380;37478193;-70;3919;1452;12556
23381;37478394;-50;3901;1431;12577
23382;37478593;-56;3910;1434;12618
23383;37478794;-62;3893;1464;12696
23384;37478996;-57;3905;1436;12995
23385;37479194;-81;3928;1407;13207
23386;37479395;-39;3902;1421;13245
23387;37479597;-30;3891;1444;13115
23388;37479798;-45;3908;1444;13043
23389;37479997;-49;3886;1409;12970
23390;37480198;-56;3916;1431;13099
23391;37480399;-67;3890;1420;12953
23392;37480598;-48;3930;1421;13046
23393;37480799;-52;3897;1444;13201
23394;37481001;-61;3912;1442;13318
23395;37481202;-50;3913;1419;13271
23396;37481410;-60;3899;1419;13035
23397;37481605;-74;3880;1466;12955
23398;37481803;-49;3878;1458;12851
23399;37482005;-20;3901;1418;12885
23400;37482212;-95;3880;1448;12938
23401;37482404;-61;3910;1466;12954
23402;37482606;-51;3910;1440;13024
23403;37482804;-68;3887;1469;12803
23404;37483006;-47;3884;1433;12411
23405;37483207;-36;3888;1468;11970
23406;37483408;-53;3882;1461;11696
23407;37483616;-26;3884;1450;11475
23408;37483808;-43;3885;1451;11386
23409;37484010;-52;3893;1442;11298
23410;37484208;-43;3891;1465;11191
23411;37484419;-82;3883;1435;11165
23412;37484611;-50;3919;1471;11104
23413;37484812;-32;3924;1448;10991
23414;37485011;-38;3899;1433;10808
23415;37485212;-59;3880;1424;10837
23416;37485414;-37;3916;1449;10945
23417;37485612;-87;3877;1414;10939
23418;37485822;-67;3876;1440;10983
23419;37486015;-74;3900;1429;11175
23420;37486216;-36;3872;1456;11096
23421;37486414;-45;3883;1468;10904
23422;37486616;-31;3909;1449;10831
23423;37486817;-79;3903;1419;10758
23424;37487019;-45;3886;1441;10709
23425;37487226;-3;3888;1430;10773
23426;37487419;-62;3884;1444;11115
23427;37487620;-39;3911;1449;11134
23428;37487827;-55;3893;1426;11109
23429;37488020;0;3883;1474;11476
23430;37488221;-34;3888;1458;11470
23431;37488423;-26;3901;1486;11553
23432;37488621;-8;3886;1454;11706
23433;37488822;-31;3895;1451;11684
23434;37489024;-30;3888;1439;11936
23435;37489231;-60;3878;1473;11821
23436;37489424;-40;3911;1464;11679
23437;37489625;-14;3925;1456;11653
23438;37489826;-58;3928;1475;11428
23439;37490025;-35;3909;1444;11348
23440;37490226;-17;3925;1419;11324
23441;37490428;-29;3904;1455;11474
23442;37490626;-95;3915;1463;11665
23443;37490837;-62;3932;1468;11708
23444;37491029;-58;3898;1471;11773
23445;37491230;-48;3897;1450;11678
23446;37491429;-64;3926;1452;11520
23447;37491630;-37;3928;1478;11299
23448;37491831;-28;3918;1447;11167
23449;37492033;-50;3929;1459;11284
23450;37492231;-35;3940;1438;11216
23451;37492433;-31;3910;1450;11204
23452;37492634;-40;3898;1417;11095
23453;37492832;-54;3910;1434;10934
23454;37493034;-40;3926;1427;10824
23455;37493235;-18;3919;1383;10663
23456;37493437;-44;3905;1440;10547
23457;37493635;-82;3909;1438;10547
23458;37493836;-48;3922;1490;10449
23459;37494038;-37;3913;1537;10449
23460;37494236;-86;3902;1520;10563
23461;37494438;-26;3908;1512;10691
23462;37494639;-52;3859;1475;10657
23463;37494841;-41;3847;1471;10623
23464;37495048;-47;3836;1469;10571
23465;37495240;-56;3852;1445;10544
23466;37495442;-18;3873;1445;10668
23467;37495649;-37;3882;1441;10725
23468;37495851;-49;3894;1453;10825
23469;37496043;-54;3876;1414;10846
23470;37496244;-55;3935;1431;10704
23471;37496452;-78;3878;1410;10408
23472;37496644;-80;3873;1417;10363
23473;37496846;-54;3903;1420;10358
23474;37497047;-43;3890;1416;10233
23475;37497245;-44;3923;1431;10354
23476;37497447;-50;3898;1392;10665
23477;37497648;-57;3903;1403;10705
23478;37497847;-51;3905;1422;10651
23479;37498048;-57;3908;1419;10722
23480;37498249;-57;3898;1434;10847
23481;37498451;-30;3933;1449;11158
23482;37498658;-55;3899;1463;11334
23483;37498851;-57;3900;1453;11433
23484;37499052;-67;3914;1486;11728
23485;37499260;-35;3876;1468;11863
23486;37499461;-17;3893;1452;11919
23487;37499653;-20;3882;1452;11809
23488;37499855;-24;3918;1457;11665
23489;37500062;-18;3909;1435;11465
23490;37500254;-66;3885;1439;11449
23491;37500456;-29;3884;1462;11553
23492;37500654;-73;3912;1456;11723
23493;37500856;-26;3891;1468;11858
23494;37501057;-36;3927;1454;11813
23495;37501258;-50;3912;1438;11553
23496;37501457;-34;3902;1462;11532
23497;37501658;-43;3886;1430;11419
23498;37501860;-12;3907;1453;11454
23499;37502061;-29;3911;1437;11365
23500;37502269;-57;3916;1462;11351
23501;37502461;-68;3922;1431;11584
23502;37502662;-37;3910;1463;11493
23503;37502861;-43;3935;1433;11394
23504;37503062;-24;3918;1425;11981
23505;37503264;-25;3891;1470;11969
23506;37503465;-37;3911;1440;11960
23507;37503672;-26;3909;1456;11914
23508;37503865;-33;3905;1438;12064
23509;37504066;-24;3914;1437;12299
23510;37504265;-44;3888;1425;12366
