18997;13362623;967;312;4103;16713368
18998;13362825;951;319;4121;16713921
18999;13363026;971;325;4140;16714989
19000;13363234;936;312;4133;16716087
19001;13363435;942;340;4123;16716642
19002;13363627;961;308;4109;16716792
19003;13363829;976;357;4115;16716902
19004;13364036;956;353;4105;16716826
19005;13364238;945;356;4121;16716729
19006;13364430;970;374;4096;16717622
19007;13364632;966;379;4136;16718967
19008;13364839;993;339;4109;16719210
19009;13365031;999;341;4123;16719176
19010;13365233;975;344;4097;16719299
19011;13365434;981;367;4073;16719487
19012;13365633;997;339;4092;16719525
19013;13365834;975;325;4054;16719467
19014;13366035;980;334;4035;16719360
19015;13366234;958;299;4011;16719205
19016;13366444;968;309;4048;16719070
19017;13366637;986;291;4027;16719042
19018;13366838;981;316;4004;16718494
19019;13367045;980;329;4007;16717931
19020;13367238;972;313;4011;16717598
19021;13367439;975;322;4024;16717128
19022;13367641;1001;315;4025;16716542
19023;13367839;1014;325;4026;16716312
19024;13368040;980;317;4047;16716183
19025;13368242;992;306;4051;16716060
19026;13368443;981;336;4078;16716125
19027;13368642;972;321;4079;16716080
19028;13368843;968;315;4021;16716000
19029;13369044;989;300;4067;16716004
19030;13369252;978;302;4073;16716066
19031;13369453;972;345;4115;16716207
19032;13369646;963;315;4118;16716264
19033;13369847;988;311;4103;16716312
19034;13370055;982;326;4118;16716315
19035;13370256;966;286;4100;16716369
19036;13370448;975;323;4101;16716460
19037;13370650;971;297;4105;16716406
19038;13370857;984;292;4123;16716334
19039;13371049;965;308;4085;16716440
19040;13371251;943;311;4098;16716660
19041;13371452;967;303;4069;16716553
19042;13371660;954;310;4087;16716519
19043;13371852;929;306;4043;16716690
19044;13372054;965;356;4045;16716825
19045;13372261;951;276;4038;16716722
19046;13372453;958;274;4038;16716920
19047;13372655;934;317;4032;16717019
19048;13372856;991;307;4065;16716909
19049;13373064;976;276;4000;16717101
19050;13373265;944;261;4006;16717353
19051;13373457;971;289;4045;16717386
19052;13373659;954;311;4024;16717541
19053;13373866;944;312;4021;16716965
19054;13374059;967;261;4046;16716054
19055;13374260;959;296;4066;16715468
19056;13374461;934;288;4022;16714904
19057;13374666;972;292;4073;16714771
19058;13374861;946;308;4035;16714802
19059;13375063;952;308;4060;16714782
19060;13375270;940;288;4061;16714809
19061;13375472;954;292;4093;16715079
19062;13375664;965;291;4061;16715250
19063;13375865;946;298;4056;16715464
19064;13376064;970;319;4063;16715546
19065;13376265;981;297;4088;16715789
19066;13376466;967;266;4067;16715925
19067;13376668;986;274;4097;16715971
19068;13376875;1006;283;4110;16716142
19069;13377068;988;299;4097;16716310
19070;13377269;992;277;4124;16716450
19071;13377477;981;288;4125;16716309
19072;13377678;998;313;4105;16716302
19073;13377870;992;299;4104;16716351
19074;13378072;997;298;4098;16716430
19075;13378270;1022;268;4132;16716402
19076;13378471;1016;302;4094;16716322
19077;13378673;988;296;4099;16716441
19078;13378874;982;313;4081;16716564
19079;13379073;1022;308;4089;16716379
19080;13379274;1008;307;4103;16716349
19081;13379475;1019;291;4109;16717264
19082;13379677;988;315;4119;16718552
19083;13379875;1001;327;4080;16718672
19084;13380077;998;311;4090;16718580
19085;13380278;978;335;4051;16718422
19086;13380486;1026;334;4063;16718372
19087;13380687;972;321;4067;16718300
19088;13380879;989;318;4062;16718010
19089;13381081;996;340;4082;16717777
19090;13381279;996;344;4083;16717750
19091;13381481;1005;334;4105;16717747
19092;13381682;974;345;4088;16717967
19093;13381883;992;313;4094;16717905
19094;13382082;1017;347;4088;16717475
19095;13382283;981;323;4084;16717401
19096;13382485;981;314;4100;16717517
19097;13382686;974;331;4076;16717472
19098;13382884;993;361;4079;16717154
19099;13383086;960;320;4103;16716727
19100;13383287;962;348;4051;16716269
19101;13383486;996;362;4082;16715702
19102;13383687;972;315;4081;16715159
19103;13383888;961;365;4103;16714879
19104;13384090;949;335;4082;16714341
19105;13384297;952;346;4061;16714015
19106;13384499;958;340;4051;16713917
19107;13384691;971;340;4054;16713894
19108;13384892;966;319;4059;16713660
19109;13385100;968;323;4033;16713352
19110;13385298;961;303;4057;16713384
19111;13385494;985;363;4065;16713186
19112;13385695;950;349;4068;16712883
19113;13385893;962;312;4071;16712658
19114;13386095;974;302;4062;16712650
19115;13386296;980;348;4048;16712357
19116;13386504;956;350;4075;16712292
19117;13386696;931;348;4055;16712190
19118;13386897;992;358;4069;16712115
19119;13387099;969;325;4066;16712132
19120;13387306;977;305;4047;16711960
19121;13387505;975;332;4039;16711791
19122;13387700;963;309;4042;16711691
19123;13387902;1001;328;3987;16711625
19124;13388109;997;324;4021;16711699
19125;13388301;936;291;4014;16711874
19126;13388503;949;321;4089;16711969
19127;13388704;981;310;4080;16711944
19128;13388912;974;292;4073;16712849
19129;13389104;980;329;4109;16713907
19130;13389305;974;295;4041;16714672
19131;13389504;971;326;4055;16715248
19132;13389705;973;309;4054;16715747
19133;13389907;967;298;4052;16715985
19134;13390108;1015;293;4068;16716224
19135;13390316;975;309;4021;16716323
19136;13390514;975;311;4075;16716307
19137;13390709;983;277;4082;16716517
19138;13390911;1005;291;4110;16716516
19139;13391115;1004;313;4094;16716662
19140;13391310;1008;289;4093;16716710
19141;13391512;996;308;4104;16716799
19142;13391710;1017;325;4097;16716929
19143;13391921;1001;288;4080;16717038
19144;13392113;1019;302;4066;16717024
19145;13392314;1021;295;4106;16716890
19146;13392513;1028;294;4083;16716707
19147;13392714;1027;306;4090;16716615
19148;13392916;1011;325;4068;16716542
19149;13393117;1017;307;4085;16716645
19150;13393315;1033;308;4070;16716727
19151;13393517;1019;343;4077;16716843
19152;13393718;1011;276;4064;16716780
19153;13393920;990;313;4058;16716817
19154;13394118;998;299;4061;16716792
19155;13394319;984;295;4063;16716801
19156;13394521;1022;272;4058;16717639
19157;13394719;992;271;4083;16718989
19158;13394921;992;300;4054;16719270
19159;13395122;995;305;4079;16719249
19160;13395324;991;310;4103;16719184
19161;13395522;987;306;4077;16719175
19162;13395723;991;285;4061;16718967
19163;13395925;996;308;4086;16718894
19164;13396126;972;343;4037;16718992
19165;13396334;1033;353;4038;16718802
19166;13396526;1023;335;4081;16718324
19167;13396727;999;307;4069;16718381
19168;13396929;985;308;4073;16718185
19169;13397127;988;327;4054;16717824
19170;13397329;990;342;4088;16717405
19171;13397530;981;337;4095;16716990
19172;13397737;1024;315;4091;16716445
19173;13397939;1012;340;4051;16716058
19174;13398131;1004;295;4045;16715770
19175;13398333;1006;334;4101;16715516
19176;13398540;983;319;4105;16715305
19177;13398742;992;357;4110;16715260
19178;13398934;1001;347;4075;16715224
19179;13399135;988;340;4061;16715260
19180;13399343;980;356;4075;16715332
19181;13399535;991;358;4082;16715799
19182;13399736;994;334;4051;16716140
19183;13399938;963;330;4064;16716030
19184;13400136;1004;311;4059;16716137
19185;13400338;986;329;4060;16716267
19186;13400539;998;320;4052;16716392
19187;13400737;995;335;4057;16716506
19188;13400939;981;311;4077;16716547
19189;13401140;987;324;4079;16716561
19190;13401342;981;329;4034;16716606
19191;13401549;980;325;4035;16716744
19192;13401751;1002;309;4060;16717065
19193;13401943;997;327;4057;16717524
19194;13402144;995;332;4075;16717715
19195;13402352;1011;310;4060;16717761
19196;13402550;994;343;4080;16717715
19197;13402746;1020;316;4076;16717648
19198;13402947;985;328;4084;16717565
19199;13403154;998;339;4078;16717320
19200;13403347;1009;336;4060;16717220
19201;13403548;1001;334;4091;16717080
19202;13403747;998;302;4084;16716738
19203;13403948;1005;338;4071;16715872
19204;13404149;1057;308;4095;16714714
19205;13404351;1019;344;4075;16713682
19206;13404549;1012;325;4072;16712825
19207;13404760;1004;336;4078;16712157
19208;13404952;1025;315;4067;16711614
19209;13405153;986;313;4051;16711283
19210;13405361;1020;301;4087;16710779
19211;13405553;1002;364;4033;16710338
19212;13405755;999;318;4071;16709690
19213;13405956;1029;334;4101;16708959
19214;13406154;1033;325;4090;16708515
19215;13406356;1031;319;4098;16708188
19216;13406557;1007;320;4090;16708135
19217;13406765;971;329;4070;16707982
19218;13406957;1005;344;4072;16707863
19219;13407158;1025;354;4048;16707996
19220;13407360;1011;316;4057;16707819
19221;13407567;1026;337;4047;16707803
19222;13407769;1014;323;4056;16707745
19223;13407961;1010;296;4017;16707720
19224;13408162;1012;288;4066;16707587
19225;13408370;1033;307;4066;16707672
19226;13408562;1003;305;4043;16707710
19227;13408764;1002;321;4021;16707687
19228;13408965;998;289;4014;16707769
19229;13409173;1025;309;4019;16707861
19230;13409365;998;310;3995;16707879
19231;13409566;995;294;4020;16708517
19232;13409774;1014;294;4011;16709961
19233;13409975;1005;296;4054;16710569
19234;13410168;997;310;4027;16710836
19235;13410369;981;300;4018;16710970
19236;13410576;1013;288;4008;16711032
19237;13410769;995;289;3988;16711127
19238;13410970;996;325;4041;16711219
19239;13411172;984;281;4037;16711247
19240;13411379;996;277;4034;16711146
19241;13411571;1046;305;4016;16711129
19242;13411773;993;296;4049;16710756
19243;13411980;1008;283;4043;16710313
19244;13412182;1030;293;4080;16709986
19245;13412374;1044;286;4049;16709612
19246;13412575;996;299;4035;16709098
19247;13412783;1009;315;4043;16708695
19248;13412984;1028;305;4047;16708505
19249;13413177;998;329;4083;16708325
19250;13413378;1018;299;4051;16708030
19251;13413586;1012;309;4052;16707919
19252;13413784;1018;290;4071;16707980
19253;13413979;1009;331;4023;16707960
19254;13414181;1003;292;4042;16707813
19255;13414379;1023;280;4061;16707707
19256;13414580;1045;305;4050;16707784
19257;13414782;1051;287;4057;16707877
19258;13414989;1005;313;4057;16707744
19259;13415191;1038;323;4058;16707686
19260;13415383;1062;290;4041;16707670
19261;13415584;1018;323;4044;16707672
19262;13415792;1041;312;4076;16707617
19263;13415993;1034;298;4069;16707831
19264;13416186;1022;307;4059;16708227
19265;13416387;1041;317;4043;16708675
19266;13416585;1013;305;4069;16709365
19267;13416787;1032;315;4040;16710440
19268;13416988;1061;293;4055;16711637
19269;13417190;1019;299;4048;16712313
19270;13417388;1028;310;4029;16712818
19271;13417589;1004;290;4071;16713569
19272;13417791;1030;303;4051;16714924
19273;13417998;1039;316;4036;16715535
19274;13418191;1060;343;4090;16714859
19275;13418392;1014;311;4053;16713211
19276;13418594;1040;337;4064;16710725
19277;13418801;1046;305;4083;16707937
19278;13419002;1038;299;4046;16703619
19279;13419195;1002;327;4080;16699125
19280;13419396;1028;331;4065;16694927
19281;13419595;1023;320;4114;16692330
19282;13419796;1015;328;4092;16691133
19283;13419997;1018;341;4118;16690590
19284;13420199;1037;307;4133;16690344
19285;13420397;1005;371;4115;16690341
19286;13420599;1011;356;4114;16690967
19287;13420800;994;327;4149;16691796
19288;13420998;1006;314;4153;16692874
19289;13421200;1022;334;4120;16693884
19290;13421401;996;288;4117;16695342
19291;13421603;1043;311;4116;16697408
19292;13421801;1041;303;4074;16699904
19293;13422002;1011;318;4085;16702231
19294;13422204;1025;359;4004;16703815
19295;13422405;1044;312;3939;16704968
19296;13422613;1034;355;3949;16706170
19297;13422811;994;310;3951;16707187
19298;13423006;1019;311;3933;16708047
19299;13423208;1016;325;3926;16708520
19300;13423415;1020;316;3928;16708951
19301;13423608;1016;307;3971;16709633
19302;13423809;1029;315;4022;16710639
19303;13424007;1014;315;4050;16711113
19304;13424209;1067;342;4066;16711385
19305;13424410;1081;349;4038;16711760
19306;13424612;1039;375;4081;16712615
19307;13424819;1048;350;4091;16714183
19308;13425011;1046;360;4061;16715204
19309;13425213;1021;360;4065;16715333
19310;13425414;1016;341;4068;16715049
19311;13425622;1024;346;4068;16714936
19312;13425814;1005;338;4069;16715133
19313;13426016;1022;348;4034;16715228
19314;13426217;1022;350;4064;16715210
19315;13426424;1045;292;4029;16715144
19316;13426617;1024;324;4040;16714883
19317;13426818;1072;318;4036;16714344
19318;13427026;1052;288;4018;16713990
19319;13427227;1035;343;4032;16713487
19320;13427419;1057;298;4016;16713087
19321;13427621;1068;311;4010;16712910
19322;13427819;1070;324;4021;16712671
19323;13428021;1049;312;4027;16712396
19324;13428222;1068;343;4015;16712208
19325;13428423;1023;325;4009;16712129
19326;13428631;1065;348;3996;16712037
19327;13428823;1038;348;4022;16712127
19328;13429025;1037;333;3983;16712304
19329;13429226;1049;336;3991;16712135
19330;13429434;998;356;4038;16712207
19331;13429626;1011;364;4029;16712380
19332;13429827;1012;325;4059;16712566
19333;13430026;1013;351;4048;16712539
19334;13430236;978;313;4022;16712612
19335;13430428;981;311;4034;16712637
19336;13430630;971;275;4039;16712719
19337;13430828;1001;319;4017;16712634
19338;13431030;962;318;4024;16712628
19339;13431231;961;309;4026;16712777
19340;13431432;992;302;4039;16712735
19341;13431631;990;319;4021;16712820
19342;13431832;994;329;4051;16712859
19343;13432034;964;342;4032;16712839
19344;13432241;969;331;4042;16712810
19345;13432433;980;295;4031;16712844
19346;13432635;980;319;4057;16712950
19347;13432836;991;317;4066;16712950
19348;13433035;982;357;4076;16713109
19349;13433236;1002;339;4046;16713125
19350;13433438;995;323;4078;16713248
19351;13433639;1028;325;4074;16713334
19352;13433837;1035;305;4013;16713294
19353;13434039;1012;321;4013;16712763
19354;13434240;1033;321;4065;16711900
19355;13434442;1029;329;4042;16711183
19356;13434649;1053;315;4047;16710783
19357;13434841;1035;344;4046;16710635
19358;13435043;1046;334;4059;16710639
19359;13435250;1024;281;4065;16710736
19360;13435443;1017;298;4067;16710827
19361;13435644;1038;341;4064;16710780
19362;13435845;1035;335;4073;16710852
19363;13436053;1018;331;4075;16711042
19364;13436254;1034;324;4086;16711237
19365;13436447;1028;327;4042;16711440
19366;13436648;1040;313;4052;16711595
19367;13436856;1033;338;4071;16711587
19368;13437054;1017;328;4048;16711682
19369;13437249;1023;303;4052;16711814
19370;13437451;1064;303;4011;16711885
19371;13437658;1073;317;4069;16712030
19372;13437850;1067;302;4057;16712340
19373;13438052;1021;292;4035;16712672
19374;13438250;1032;323;4075;16712670
19375;13438452;1075;312;4088;16712828
19376;13438653;1016;320;4054;16712860
19377;13438854;1079;316;4065;16713025
19378;13439053;1061;296;4094;16713113
19379;13439254;1045;318;4079;16713089
19380;13439456;1053;311;4071;16713089
19381;13439657;1063;303;4092;16713598
19382;13439865;1030;326;4079;16715268
19383;13440063;1069;327;4075;16716031
19384;13440258;1063;351;4051;16716076
19385;13440460;1064;341;4074;16716125
19386;13440667;1055;340;4058;16716083
19387;13440860;1013;332;4047;16715993
19388;13441061;1030;332;4056;16715922
19389;13441268;1060;355;4038;16715721
19390;13441470;1055;297;4038;16715562
19391;13441662;1059;343;4054;16715647
19392;13441864;1037;338;4022;16715322
19393;13442062;1031;348;4051;16714719
19394;13442263;1044;307;4065;16714175
19395;13442465;1039;329;4025;16713637
19396;13442666;1046;360;4052;16713082
19397;13442865;1025;354;4044;16712587
19398;13443066;1002;313;4061;16712123
19399;13443267;1018;373;4047;16711937
19400;13443469;1019;326;4050;16711872
19401;13443676;1017;334;4093;16711640
19402;13443869;1003;332;4071;16711570
19403;13444070;1026;364;4064;16711634
19404;13444268;1033;363;4058;16711608
19405;13444470;999;373;4082;16711457
19406;13444671;1023;356;4046;16711468
19407;13444873;987;359;4063;16711644
19408;13445080;997;346;4059;16711749
19409;13445272;993;372;4057;16711815
19410;13445474;1005;329;4032;16711785
19411;13445675;1009;376;4075;16711605
19412;13445883;1011;332;4050;16711595
19413;13446075;998;338;4052;16711600
19414;13446276;1048;346;4050;16711734
19415;13446478;1012;321;4068;16711472
19416;13446685;986;361;4080;16711219
19417;13446878;1009;361;4076;16711214
19418;13447079;1010;342;4054;16710972
19419;13447287;1016;375;4020;16710957
19420;13447488;1014;342;4026;16711052
19421;13447680;990;332;4065;16711032
19422;13447882;1011;343;4019;16710815
19423;13448089;997;344;3993;16710672
19424;13448291;994;336;3950;16710737
19425;13448483;979;348;3986;16710732
19426;13448684;999;348;3981;16710727
19427;13448892;999;361;4052;16710648
19428;13449084;998;311;4129;16711529
19429;13449286;1000;317;4105;16712650
19430;13449487;1007;344;4137;16713382
19431;13449694;1017;334;4126;16713843
19432;13449887;1045;334;4094;16714394
19433;13450088;1053;327;4089;16714744
19434;13450296;1042;339;4052;16714714
19435;13450497;988;344;4047;16714775
19436;13450689;1018;321;4024;16714815
19437;13450891;1028;307;4054;16714895
19438;13451098;1017;339;4030;16715032
19439;13451297;1047;336;4040;16715037
19440;13451492;1022;327;4017;16715120
19441;13451693;1059;327;4063;16715125
19442;13451901;1043;347;4019;16715184
19443;13452093;1059;329;4062;16715338
19444;13452295;1056;346;4012;16715436
19445;13452493;1051;317;4047;16715320
19446;13452694;1016;359;4040;16715333
19447;13452896;1035;331;4033;16715517
19448;13453097;1050;308;4042;16715656
19449;13453305;1038;332;4011;16715756
19450;13453506;1048;322;3994;16715744
19451;13453698;1033;313;4035;16715787
19452;13453900;1024;302;4081;16715670
19453;13454107;1028;311;4053;16715575
19454;13454306;1041;292;4060;16715734
19455;13454501;1025;324;4065;16715924
19456;13454703;1026;336;4066;16716157
19457;13454901;1007;332;4052;16717465
19458;13455102;1041;327;4069;16718222
19459;13455304;1036;361;4087;16718266
19460;13455502;1043;332;4057;16718338
19461;13455703;1018;331;4057;16718352
19462;13455905;1014;352;4041;16718271
19463;13456106;1035;335;4061;16718346
19464;13456314;1044;347;4073;16718248
19465;13456506;1040;346;4065;16718302
19466;13456708;1052;365;4078;16718396
19467;13456909;1042;327;4071;16718117
19468;13457116;1062;373;4061;16717888
19469;13457315;1009;351;4072;16717831
19470;13457510;1048;353;4095;16717824
19471;13457712;1049;361;4083;16717757
19472;13457910;1036;348;4071;16717417
19473;13458111;1043;367;4085;16717342
19474;13458313;1084;373;4073;16717295
19475;13458511;1073;343;4101;16717154
19476;13458713;1057;355;4092;16717207
19477;13458914;1033;354;4088;16717145
19478;13459115;1051;352;4092;16716887
19479;13459314;1031;359;4081;16716790
19480;13459515;1032;357;4058;16716769
19481;13459717;1031;380;4075;16716532
19482;13459918;1050;369;4060;16716602
19483;13460116;1010;363;4068;16716875
19484;13460318;1029;360;4072;16717364
19485;13460519;1001;363;4080;16717733
19486;13460721;1054;349;4060;16717734
19487;13460928;1028;345;4062;16717671
19488;13461120;1033;380;4051;16717552
19489;13461322;1021;348;4066;16717449
19490;13461529;1045;374;4072;16717224
19491;13461731;1027;372;4040;16717056
19492;13461923;1048;369;4033;16716958
19493;13462124;1046;375;4058;16716511
19494;13462323;1031;375;4035;16716170
19495;13462524;1022;368;4063;16715929
19496;13462726;1005;363;4049;16715724
19497;13462927;1070;370;4067;16715629
19498;13463135;1063;378;4074;16715418
19499;13463327;1040;375;4086;16715090
19500;13463528;1049;375;4047;16714781
19501;13463730;1056;362;4069;16714391
19502;13463937;1054;379;4076;16713884
19503;13464130;1048;381;4066;16712457
19504;13464331;1056;365;4068;16710974
19505;13464529;1074;369;4092;16709643
19506;13464740;1049;379;4054;16708908
19507;13464932;1017;351;4073;16708249
19508;13465134;1060;376;4038;16707713
19509;13465341;1041;361;4062;16707362
19510;13465543;1044;384;4081;16707187
19511;13465735;1047;366;4063;16707102
19512;13465936;1041;368;4074;16707005
19513;13466135;1053;371;4052;16706787
19514;13466336;1067;345;4091;16706640
19515;13466537;1033;322;4045;16706562
19516;13466739;1065;364;4057;16706357
19517;13466946;1074;346;4029;16706285
19518;13467139;1069;360;4051;16706359
19519;13467340;1077;351;4031;16706489
19520;13467538;1081;328;4049;16706374
19521;13467749;1037;340;4021;16706272
19522;13467941;1078;357;4010;16706208
19523;13468143;1052;323;4038;16706158
19524;13468341;1070;359;4021;16705933
19525;13468552;1046;351;4011;16705844
19526;13468744;1045;328;4024;16705917
19527;13468945;1071;336;4010;16705858
19528;13469144;1039;341;4031;16705700
19529;13469345;1045;324;4019;16705675
19530;13469546;1034;336;4054;16705622
19531;13469748;1054;350;3993;16705929
19532;13469946;1033;317;3994;16707540
19533;13470148;1052;324;3986;16708326
19534;13470349;1015;321;4030;16708409
19535;13470557;1012;275;3993;16708197
19536;13470749;1045;325;4050;16708112
19537;13470950;1040;317;4035;16708044
19538;13471152;1040;281;4024;16707936
19539;13471350;1035;316;4033;16707977
19540;13471552;1046;311;4045;16707914
19541;13471753;1051;305;4040;16707877
19542;13471954;1031;312;4011;16707499
19543;13472153;1055;310;4029;16707074
19544;13472354;1026;336;4039;16706621
19545;13472556;1041;315;4035;16706014
19546;13472763;1052;319;4044;16705437
19547;13472965;1050;316;4017;16705154
19548;13473157;1041;313;4023;16705087
19549;13473358;1050;305;4063;16704987
19550;13473566;1044;316;4005;16704784
19551;13473758;1063;306;3994;16704597
19552;13473959;1076;300;4015;16704535
19553;13474161;1059;292;3999;16704254
19554;13474368;1044;334;4041;16704160
19555;13474567;1038;309;4026;16704479
19556;13474762;1043;307;4030;16704855
19557;13474963;1046;319;4010;16705437
19558;13475171;1064;336;4016;16706216
19559;13475363;1068;329;4015;16707622
19560;13475565;1041;314;4027;16708929
19561;13475769;1072;326;4055;16709681
19562;13475974;1041;321;4025;16710309
19563;13476166;1045;333;4027;16711210
19564;13476367;1059;308;4012;16712453
19565;13476566;1049;328;4037;16712609
19566;13476767;1046;321;3991;16711607
19567;13476968;1054;353;4010;16709147
19568;13477170;1052;323;4034;16706700
19569;13477368;1063;338;4021;16703649
19570;13477570;1047;335;4062;16698737
19571;13477771;1052;313;4052;16693434
19572;13477973;1044;339;4081;16688616
19573;13478180;1085;329;4051;16685867
19574;13478372;1043;321;4079;16684596
19575;13478574;1088;333;4071;16684512
19576;13478781;1059;348;4082;16684521
19577;13478980;1053;366;4099;16685125
19578;13479175;1087;348;4074;16686805
19579;13479376;1073;333;4111;16688713
19580;13479584;1061;346;4115;16690815
19581;13479785;1065;335;4124;16692702
19582;13479978;1045;321;4113;16694397
19583;13480179;1071;334;4123;16696634
19584;13480377;1082;310;4075;16699003
19585;13480579;1105;315;4082;16700936
19586;13480780;1090;343;3995;16702265
19587;13480982;1113;341;3953;16703342
19588;13481180;1057;310;3897;16704359
19589;13481381;1082;333;3849;16705279
19590;13481583;1068;311;3911;16706046
19591;13481790;1088;274;3886;16706540
19592;13481992;1076;323;3944;16706918
19593;13482184;1072;294;3948;16707569
19594;13482385;1093;297;3970;16708132
19595;13482584;1092;308;3992;16708433
19596;13482785;1078;314;4069;16708672
19597;13482987;1125;334;4104;16708826
19598;13483188;1077;324;4115;16709364
19599;13483396;1092;337;4103;16709712
19600;13483588;1074;375;4085;16709711
19601;13483789;1062;363;4078;16709709
19602;13483991;1059;346;4058;16709562
19603;13484198;1068;353;4110;16709638
19604;13484390;1048;364;4086;16709692
19605;13484592;1075;374;4072;16709492
19606;13484799;1054;361;4059;16709930
19607;13485001;1053;361;4012;16711443
19608;13485193;1058;350;4021;16712185
19609;13485395;1053;361;3991;16712308
19610;13485602;1067;367;3955;16712192
19611;13485803;1072;340;3943;16712170
19612;13485996;1067;316;3983;16712185
19613;13486197;1074;351;3976;16712209
19614;13486405;1073;322;3979;16712224
19615;13486597;1046;302;3981;16712203
19616;13486798;1059;333;3980;16712280
19617;13487000;1034;308;3985;16712162
19618;13487207;1039;315;4011;16711784
19619;13487400;1084;357;4002;16711405
19620;13487601;1076;336;4010;16711385
19621;13487799;1036;323;3993;16711321
19622;13488010;1035;326;4002;16710960
19623;13488202;1047;325;4029;16710638
19624;13488404;1022;331;4019;16710482
19625;13488611;1017;313;4047;16710364
19626;13488813;1035;290;4076;16710513
19627;13489005;1041;334;4054;16710565
19628;13489206;1055;296;4086;16710549
19629;13489414;1034;304;4074;16710615
19630;13489606;1018;317;4120;16710651
19631;13489807;1009;301;4069;16710849
19632;13490009;1029;322;4067;16710873
19633;13490216;1033;305;4081;16710833
19634;13490409;1016;311;4070;16710941
19635;13490610;1003;295;4042;16710924
19636;13490808;1039;315;4052;16711011
19637;13491010;987;329;4050;16711239
19638;13491211;1010;309;4050;16711342
19639;13491413;1013;313;4050;16711371
19640;13491620;1015;312;4046;16711429
19641;13491819;1030;320;4079;16711422
19642;13492014;1028;315;4056;16711647
19643;13492215;1036;300;4037;16711569
19644;13492423;1041;288;4058;16711798
19645;13492615;1014;282;4031;16712004
19646;13492817;1049;309;4070;16711978
19647;13493015;1038;325;4038;16712008
19648;13493216;1035;289;4084;16712054
19649;13493418;1060;294;4059;16712097
19650;13493619;1032;288;4064;16712330
19651;13493817;1045;305;4077;16712543
19652;13494019;1040;311;4017;16712603
19653;13494220;1048;267;4026;16712049
19654;13494422;1066;288;4079;16711155
19655;13494629;1060;286;4080;16710540
19656;13494822;1043;284;4048;16710231
19657;13495023;1048;287;4039;16709999
19658;13495224;1078;294;4023;16709710
19659;13495432;1049;315;4040;16709860
19660;13495624;1043;300;4069;16710138
19661;13495826;1040;280;4058;16710131
19662;13496024;1079;302;4039;16710249
19663;13496225;1094;270;4034;16710392
19664;13496427;1086;315;4071;16710560
19665;13496628;1057;297;4055;16710692
19666;13496827;1072;301;4045;16710933
19667;13497028;1070;300;4048;16711047
19668;13497229;1097;284;4083;16711167
19669;13497431;1089;316;4062;16711340
19670;13497629;1066;320;4053;16711546
19671;13497831;1071;332;4054;16711696
19672;13498032;1058;289;4063;16711669
19673;13498233;1083;317;4067;16711810
19674;13498432;1086;333;4045;16711912
19675;13498633;1073;311;4037;16711882
19676;13498835;1064;315;4052;16711763
19677;13499039;1079;313;4081;16711837
19678;13499244;1077;317;4059;16711807
19679;13499436;1088;350;4043;16711915
19680;13499637;1075;348;4069;16711979
19681;13499845;1094;324;4068;16712227
19682;13500046;1067;355;4059;16713633
19683;13500238;1038;346;4026;16714122
19684;13500440;1057;348;4041;16714094
19685;13500638;1066;328;4056;16713964
19686;13500840;1043;337;4043;16713597
19687;13501041;1049;328;4014;16713422
19688;13501243;1087;348;4059;16713460
19689;13501450;1040;336;4054;16713614
19690;13501642;1050;347;4054;16713876
19691;13501844;1035;350;4035;16713737
19692;13502042;1060;316;4078;16713420
19693;13502253;1081;326;4059;16712844
19694;13502445;1058;338;4029;16712589
19695;13502646;1009;335;4061;16712388
19696;13502845;1036;349;4063;16712090
19697;13503055;1004;355;4060;16711785
19698;13503248;1045;319;4058;16711344
19699;13503449;1041;341;4055;16710991
19700;13503657;1025;331;4032;16710639
19701;13503849;997;321;4061;16710554
19702;13504050;1025;328;4059;16710609
19703;13504252;1014;333;4072;16710494
19704;13504450;1019;314;4032;16710410
19705;13504651;989;334;4023;16710419
19706;13504853;1020;369;4051;16710264
19707;13505060;1025;305;4045;16710146
19708;13505262;1032;333;4013;16710035
19709;13505454;1017;322;4051;16709948
19710;13505655;1037;311;4006;16709922
19711;13505854;1023;313;4016;16709677
19712;13506064;1020;342;4027;16709627
19713;13506257;1043;319;4041;16709646
19714;13506458;1006;308;3985;16709686
19715;13506656;1005;324;4062;16709573
19716;13506858;1011;305;3995;16709598
19717;13507059;1000;323;3968;16709447
19718;13507261;991;312;3943;16709360
19719;13507459;1005;309;3951;16709428
19720;13507660;985;277;3975;16709442
19721;13507862;1004;332;4046;16709412
19722;13508060;1013;274;4094;16709307
19723;13508262;1045;307;4132;16709244
19724;13508463;1024;300;4096;16709403
19725;13508665;1025;297;4090;16709489
19726;13508872;1010;310;4085;16709575
19727;13509064;997;301;4065;16709601
19728;13509266;1035;320;4059;16710331
19729;13509467;1048;307;4048;16711271
19730;13509666;1025;317;4054;16712201
19731;13509867;1036;336;4029;16712845
19732;13510068;1021;317;4022;16713042
19733;13510267;1018;301;4002;16713252
19734;13510468;1050;288;4009;16713632
19735;13510670;1035;296;4024;16713917
19736;13510871;1040;299;4010;16713981
19737;13511079;1034;332;4037;16714050
19738;13511280;1067;307;4034;16714189
19739;13511472;1015;321;4001;16714303
19740;13511674;1016;339;4058;16714330
19741;13511878;1042;340;4026;16714567
19742;13512073;1040;311;4032;16714848
19743;13512275;1094;306;4050;16714782
19744;13512476;1045;302;4029;16714592
