12165;11155115;1210;-200;3996;130390
12166;11155316;1214;-220;3994;130309
12167;11155521;1196;-172;4020;130244
12168;11155725;1211;-187;4029;130217
12169;11155918;1225;-211;3982;130166
12170;11156119;1218;-165;4005;130081
12171;11156317;1212;-188;4005;130081
12172;11156519;1218;-173;4018;130003
12173;11156720;1202;-194;4019;129861
12174;11156922;1221;-195;4011;129853
12175;11157129;1210;-179;3998;129819
12176;11157331;1212;-176;3971;129697
12177;11157523;1170;-199;4015;127514
12178;11157724;1194;-200;3975;124816
12179;11157923;1209;-167;4005;125574
12180;11158133;1171;-169;3993;125856
12181;11158326;1163;-156;4012;125829
12182;11158527;1174;-200;4024;125716
12183;11158735;1183;-178;4002;125463
12184;11158936;1194;-174;3994;126118
12185;11159128;1189;-170;3987;127041
12186;11159330;1171;-167;4018;127362
12187;11159528;1185;-183;4012;128071
12188;11159729;1187;-168;3994;128801
12189;11159931;1163;-165;4027;129148
12190;11160132;1146;-149;4018;129309
12191;11160340;1166;-160;4000;129460
12192;11160532;1140;-184;3992;129396
12193;11160733;1148;-142;3964;129407
12194;11160935;1130;-167;3966;129494
12195;11161142;1160;-183;3976;129525
12196;11161335;1148;-184;3983;129452
12197;11161536;1121;-156;3966;129208
12198;11161737;1155;-172;3985;129235
12199;11161936;1133;-175;3993;129179
12200;11162137;1118;-190;4022;129054
12201;11162339;1109;-178;4005;129051
12202;11162540;1122;-163;3989;128958
12203;11162738;1124;-166;4025;128919
12204;11162940;1118;-176;3997;128801
12205;11163141;1143;-167;4002;128702
12206;11163349;1159;-144;4040;128746
12207;11163541;1112;-174;3998;128783
12208;11163743;1157;-159;4017;128609
12209;11163944;1118;-170;4005;128633
12210;11164151;1129;-184;3971;128707
12211;11164353;1145;-179;4018;128749
12212;11164545;1155;-191;3976;128552
12213;11164747;1135;-187;3973;128526
12214;11164945;1155;-156;3982;128465
12215;11165146;1158;-156;3988;128526
12216;11165348;1165;-154;3990;128513
12217;11165549;1174;-168;3991;128314
12218;11165748;1174;-157;3983;128232
12219;11165949;1174;-172;3999;128306
12220;11166150;1158;-153;4041;128308
12221;11166352;1122;-161;4028;128253
12222;11166550;1149;-151;3986;128194
12223;11166752;1139;-148;3996;128145
12224;11166953;1143;-177;3981;128023
12225;11167154;1175;-176;3999;127987
12226;11167353;1144;-170;4019;128144
12227;11167554;1157;-174;3993;127717
12228;11167756;1153;-176;4013;125601
12229;11167957;1157;-169;4010;124091
12230;11168165;1159;-171;4012;123656
12231;11168363;1153;-171;4026;123394
12232;11168558;1174;-180;3978;123194
12233;11168760;1176;-159;4013;123116
12234;11168967;1171;-156;4006;123098
12235;11169159;1155;-187;4017;123084
12236;11169361;1139;-173;3991;123096
12237;11169562;1171;-163;3978;123212
12238;11169770;1153;-190;4029;123261
12239;11169968;1143;-171;4016;123264
12240;11170164;1141;-188;4013;123119
12241;11170365;1151;-194;4016;123298
12242;11170563;1143;-165;4016;123537
12243;11170765;1133;-189;4033;123450
12244;11170966;1151;-171;3997;123486
12245;11171168;1119;-185;3998;123568
12246;11171366;1126;-189;4036;123639
12247;11171567;1154;-173;4020;123670
12248;11171769;1133;-178;4037;123587
12249;11171970;1131;-164;4022;123613
12250;11172169;1134;-199;3992;123727
12251;11172370;1148;-161;4004;123693
12252;11172571;1116;-218;4015;121733
12253;11172773;1139;-189;4002;119484
12254;11172971;1162;-194;4044;120494
12255;11173173;1140;-190;4013;120756
12256;11173374;1141;-164;3979;120756
12257;11173582;1153;-187;3997;120921
12258;11173783;1159;-174;3975;120961
12259;11173975;1154;-161;3998;120847
12260;11174177;1135;-180;3999;121671
12261;11174384;1154;-185;3985;122676
12262;11174576;1141;-168;4022;123033
12263;11174778;1140;-176;3994;123201
12264;11174979;1181;-181;4003;123465
12265;11175178;1146;-192;3997;124246
12266;11175379;1135;-180;3975;124838
12267;11175580;1187;-160;3993;124998
12268;11175782;1150;-174;4021;125116
12269;11175980;1165;-183;4008;125206
12270;11176182;1178;-159;3979;125285
12271;11176383;1199;-189;3964;125219
12272;11176585;1179;-178;3982;125285
12273;11176783;1190;-184;4026;125364
12274;11176984;1170;-181;3985;125291
12275;11177186;1168;-181;4005;125249
12276;11177387;1167;-172;3994;125229
12277;11177595;1150;-177;3994;125282
12278;11177787;1202;-195;3971;125344
12279;11177988;1215;-167;4004;125297
12280;11178190;1211;-181;3988;125419
12281;11178388;1192;-142;4007;125517
12282;11178590;1177;-152;4021;125579
12283;11178791;1205;-172;3994;125564
12284;11178992;1188;-175;4020;125609
12285;11179191;1177;-162;4050;125655
12286;11179392;1204;-176;3997;125616
12287;11179594;1217;-182;4029;125688
12288;11179795;1164;-175;3984;125644
12289;11180003;1202;-159;3995;125658
12290;11180195;1195;-154;3989;125684
12291;11180396;1205;-183;4003;125678
12292;11180598;1185;-179;4017;125759
12293;11180796;1209;-193;3991;125881
12294;11180997;1222;-156;3972;125917
12295;11181199;1214;-170;4000;125878
12296;11181400;1221;-147;3977;125880
12297;11181608;1218;-178;3987;125883
12298;11181800;1185;-173;3984;125878
12299;11182001;1227;-165;4005;125809
12300;11182203;1201;-165;3979;125923
12301;11182407;1202;-177;3984;125938
12302;11182603;1219;-187;3962;126165
12303;11182804;1177;-190;4013;128058
12304;11183006;1181;-173;4015;129601
12305;11183204;1184;-190;3981;130138
12306;11183405;1167;-176;3980;130416
12307;11183607;1189;-151;4006;130501
12308;11183805;1154;-182;4014;130680
12309;11184007;1166;-160;4016;130811
12310;11184208;1175;-173;4005;130698
12311;11184409;1154;-171;3985;130528
12312;11184608;1192;-192;4015;130403
12313;11184809;1155;-200;3992;130435
12314;11185011;1141;-176;4006;130408
12315;11185212;1185;-182;4044;130330
12316;11185420;1155;-180;4030;130226
12317;11185612;1145;-180;4021;130171
12318;11185813;1141;-155;4003;129996
12319;11186015;1161;-176;4006;129881
12320;11186222;1165;-151;4026;129887
12321;11186424;1175;-171;4012;129908
12322;11186616;1155;-193;3997;129724
12323;11186817;1179;-177;4032;129616
12324;11187016;1164;-162;4001;129542
12325;11187217;1137;-167;3999;129393
12326;11187418;1148;-185;3976;129202
12327;11187620;1165;-129;4010;127298
12328;11187818;1142;-177;4002;124604
12329;11188020;1148;-175;4001;125432
12330;11188221;1149;-159;4043;125677
12331;11188422;1146;-138;4010;125476
12332;11188630;1154;-154;4022;125492
12333;11188831;1138;-154;4040;125409
12334;11189024;1155;-150;4041;126188
12335;11189225;1140;-163;4004;126969
12336;11189423;1174;-163;4004;127290
12337;11189625;1169;-164;4031;127777
12338;11189826;1169;-134;3995;128523
12339;11190028;1176;-161;4012;128809
12340;11190235;1155;-156;3993;128934
12341;11190434;1168;-180;3980;129029
12342;11190629;1141;-150;3984;129024
12343;11190830;1164;-168;4044;129078
12344;11191038;1167;-146;4034;129212
12345;11191236;1167;-170;4082;129121
12346;11191432;1191;-184;4061;128900
12347;11191633;1149;-173;4072;128772
12348;11191841;1133;-193;4047;128801
12349;11192033;1128;-163;4021;128643
12350;11192234;1139;-181;4010;128448
12351;11192436;1107;-175;3950;128341
12352;11192643;1122;-209;3966;128355
12353;11192835;1140;-178;3949;128269
12354;11193037;1107;-187;4001;128041
12355;11193238;1156;-202;3981;128052
12356;11193446;1125;-171;3955;128179
12357;11193638;1182;-174;3962;128124
12358;11193839;1168;-167;3959;128007
12359;11194047;1213;-154;3955;127969
12360;11194248;1194;-128;3933;128049
12361;11194441;1218;-143;3914;127915
12362;11194642;1205;-116;3902;127763
12363;11194840;1222;-107;3955;127879
12364;11195051;1202;-131;3937;127923
12365;11195243;1218;-131;3926;127802
12366;11195445;1206;-155;3953;127817
12367;11195652;1208;-159;3955;127933
12368;11195854;1169;-143;3943;127885
12369;11196046;1230;-144;3916;127746
12370;11196247;1235;-146;3948;127717
12371;11196455;1217;-136;3935;127686
12372;11196656;1218;-136;3950;127603
12373;11196849;1213;-157;3938;127503
12374;11197050;1209;-155;3999;127499
12375;11197257;1236;-148;3980;127492
12376;11197459;1207;-181;4027;127494
12377;11197651;1201;-187;4021;127113
12378;11197853;1238;-171;4039;125204
12379;11198051;1198;-170;4060;123773
12380;11198252;1186;-150;4132;123053
12381;11198454;1217;-151;4129;122709
12382;11198655;1202;-154;4098;122643
12383;11198863;1189;-154;4096;122573
12384;11199064;1191;-122;4054;122534
12385;11199256;1180;-120;4044;122527
12386;11199458;1163;-115;4004;122403
12387;11199665;1185;-84;4010;122369
12388;11199858;1148;-108;3994;122381
12389;11200059;1147;-91;3970;122403
12390;11200260;1201;-90;3960;122536
12391;11200459;1191;-69;3979;122675
12392;11200660;1188;-98;3951;122711
12393;11200862;1206;-84;3968;122746
12394;11201063;1182;-114;3972;122870
12395;11201261;1177;-84;3974;122947
12396;11201469;1177;-71;3959;123004
12397;11201664;1168;-106;3994;123063
12398;11201866;1176;-124;3984;123136
12399;11202064;1184;-105;4012;123210
12400;11202265;1156;-112;3978;123308
12401;11202467;1175;-144;4041;123194
12402;11202668;1149;-131;4016;121015
12403;11202876;1154;-138;3993;118823
12404;11203068;1134;-142;4022;119708
12405;11203270;1130;-153;4021;119759
12406;11203471;1128;-171;4009;119953
12407;11203669;1152;-203;4032;120093
12408;11203871;1138;-183;4048;120164
12409;11204072;1153;-209;4027;120066
12410;11204271;1159;-204;4010;120863
12411;11204472;1154;-171;3988;121887
12412;11204673;1161;-172;4032;122263
12413;11204875;1159;-169;4027;122479
12414;11205073;1149;-188;4040;122828
12415;11205275;1155;-165;4011;123666
12416;11205476;1175;-169;4005;124101
12417;11205677;1128;-151;4018;124423
12418;11205876;1147;-171;3994;124606
12419;11206086;1113;-151;3999;124651
12420;11206279;1127;-163;4006;124689
12421;11206480;1154;-142;3967;124654
12422;11206688;1148;-127;3993;124715
12423;11206889;1147;-142;4031;124776
12424;11207081;1144;-136;3998;124643
12425;11207283;1147;-168;4004;124673
12426;11207481;1162;-119;3995;124663
12427;11207682;1166;-127;3999;124648
12428;11207884;1185;-114;4011;124750
12429;11208085;1182;-157;4006;124721
12430;11208293;1194;-118;4016;124795
12431;11208494;1163;-132;3999;124737
12432;11208686;1210;-107;3983;124673
12433;11208888;1210;-121;3970;124688
12434;11209086;1186;-137;4006;124903
12435;11209297;1227;-144;4037;124952
12436;11209489;1205;-115;3995;124878
12437;11209691;1216;-132;4017;124800
12438;11209889;1240;-128;3970;124921
12439;11210096;1213;-155;3999;124833
12440;11210292;1233;-131;4016;124847
12441;11210493;1215;-146;3994;124854
12442;11210701;1238;-138;3981;124923
12443;11210899;1264;-133;4021;124918
12444;11211094;1252;-129;3996;124837
12445;11211296;1236;-141;3997;124793
12446;11211494;1256;-127;3982;124883
12447;11211696;1242;-152;4010;124961
12448;11211897;1267;-161;4001;124943
12449;11212098;1240;-156;4006;125018
12450;11212306;1285;-138;3999;125084
12451;11212498;1250;-116;3956;125125
12452;11212700;1211;-145;3996;125430
12453;11212901;1266;-145;3988;127346
12454;11213109;1238;-120;4032;128706
12455;11213301;1250;-142;4005;129104
12456;11213502;1255;-165;4010;129354
12457;11213704;1239;-121;4037;129546
12458;11213911;1236;-122;4003;129622
12459;11214103;1216;-155;4005;129568
12460;11214305;1221;-154;4005;129536
12461;11214503;1214;-136;4039;129503
12462;11214705;1216;-144;4029;129464
12463;11214906;1204;-133;4012;129508
12464;11215107;1237;-110;4028;129378
12465;11215306;1220;-103;4043;129275
12466;11215507;1242;-136;4015;129216
12467;11215709;1248;-137;4024;129125
12468;11215910;1208;-108;4008;129098
12469;11216108;1196;-117;4032;129055
12470;11216310;1189;-94;4029;129024
12471;11216511;1200;-130;3985;128999
12472;11216713;1203;-131;4031;128908
12473;11216911;1188;-123;3973;128810
12474;11217113;1221;-100;4008;128733
12475;11217314;1188;-97;4003;128576
12476;11217515;1205;-123;4038;128404
12477;11217714;1206;-115;4059;126198
12478;11217915;1194;-111;4044;123660
12479;11218117;1159;-106;4016;124448
12480;11218318;1200;-119;4023;124550
12481;11218516;1198;-104;4016;124500
12482;11218727;1215;-100;4031;124457
12483;11218919;1189;-123;4032;124473
12484;11219121;1190;-108;4042;124581
12485;11219319;1208;-129;4000;125501
12486;11219520;1202;-89;4006;126039
12487;11219722;1168;-123;3984;126246
12488;11219923;1196;-120;3968;126489
12489;11220131;1194;-95;3961;126851
12490;11220323;1196;-113;3972;127563
12491;11220524;1190;-113;3997;127919
12492;11220726;1198;-125;3991;128058
12493;11220933;1208;-114;4022;128254
12494;11221132;1189;-123;4006;128217
12495;11221327;1189;-108;4020;128093
12496;11221528;1206;-106;4003;128142
12497;11221727;1198;-84;4041;128141
12498;11221928;1212;-123;4025;128036
12499;11222130;1199;-112;4014;127994
12500;11222331;1209;-100;4023;128003
12501;11222529;1206;-111;3988;127959
12502;11222731;1176;-117;3999;127891
12503;11222932;1179;-109;3996;127995
12504;11223134;1208;-128;4015;127956
12505;11223332;1220;-119;3980;127851
12506;11223534;1171;-101;4024;127817
12507;11223735;1185;-136;4011;127718
12508;11223936;1228;-90;4003;127593
12509;11224144;1200;-115;3980;127613
12510;11224336;1223;-88;4005;127648
12511;11224538;1204;-79;4004;127550
12512;11224745;1206;-125;4009;127517
12513;11224946;1191;-92;4023;127539
12514;11225139;1235;-107;4030;127346
12515;11225340;1222;-85;4015;127263
12516;11225539;1212;-143;4035;127316
12517;11225740;1188;-136;4000;127264
12518;11225941;1204;-115;3989;127122
12519;11226143;1198;-121;4017;127203
12520;11226341;1175;-129;4037;127236
12521;11226543;1181;-117;4031;127126
12522;11226744;1176;-129;4015;127099
12523;11226945;1216;-143;4027;127129
12524;11227153;1183;-119;4027;127056
12525;11227354;1194;-136;4060;126938
12526;11227547;1183;-108;4038;126941
12527;11227748;1230;-140;4012;126729
12528;11227946;1196;-120;4043;124842
12529;11228148;1203;-145;4021;123277
12530;11228349;1222;-107;4026;122588
12531;11228551;1208;-128;4028;122148
12532;11228758;1210;-123;4040;121996
12533;11228950;1202;-123;4018;121938
12534;11229152;1213;-141;4043;121944
12535;11229353;1208;-144;4021;122054
12536;11229561;1212;-128;4008;122113
12537;11229762;1206;-132;4010;122004
12538;11229955;1215;-125;4013;121921
12539;11230156;1194;-138;4039;122166
12540;11230363;1217;-132;4019;122343
12541;11230562;1210;-101;4009;122326
12542;11230757;1194;-131;3982;122323
12543;11230959;1201;-134;4032;122354
12544;11231166;1178;-114;4015;122506
12545;11231358;1243;-154;3979;122568
12546;11231560;1225;-123;4032;122583
12547;11231761;1206;-133;3997;122593
12548;11231969;1226;-129;4009;122619
12549;11232161;1197;-133;3975;122702
12550;11232362;1230;-136;3987;122596
12551;11232564;1227;-126;3990;122588
12552;11232762;1205;-111;4034;120779
12553;11232964;1210;-121;4000;118321
12554;11233165;1228;-110;3986;119199
12555;11233366;1227;-113;4022;119452
12556;11233574;1230;-131;4027;119452
12557;11233766;1241;-133;4027;119594
12558;11233968;1232;-110;4000;119681
12559;11234175;1253;-142;4005;120535
12560;11234377;1247;-120;4052;121256
12561;11234569;1240;-104;3996;121632
12562;11234770;1275;-131;4019;122179
12563;11234975;1250;-126;4060;123033
12564;11235179;1232;-146;4022;123495
12565;11235371;1246;-144;4002;123690
12566;11235573;1244;-99;3986;123754
12567;11235780;1236;-122;4010;123840
12568;11235973;1234;-122;4016;124025
12569;11236174;1202;-100;3995;124016
12570;11236376;1209;-142;3994;124039
12571;11236574;1232;-152;4011;124047
12572;11236784;1226;-105;4002;124138
12573;11236977;1227;-131;4013;124146
12574;11237178;1247;-117;4000;124128
12575;11237383;1212;-124;3976;124231
12576;11237587;1209;-120;3974;124256
12577;11237779;1237;-106;3991;124161
12578;11237981;1212;-122;3993;124125
12579;11238179;1221;-112;3994;124277
12580;11238381;1214;-115;4008;124284
12581;11238582;1234;-117;3987;124307
12582;11238783;1221;-115;4005;124356
12583;11238982;1228;-111;3992;124403
12584;11239183;1224;-122;3981;124347
12585;11239385;1246;-118;3985;124363
12586;11239586;1222;-133;3978;124385
12587;11239794;1233;-87;3988;124434
12588;11239995;1235;-117;3999;124394
12589;11240187;1208;-127;3978;124319
12590;11240389;1221;-139;3976;124390
12591;11240596;1223;-97;4007;124437
12592;11240795;1198;-154;4011;124412
12593;11240990;1235;-131;4010;124401
12594;11241191;1226;-129;4004;124461
12595;11241390;1219;-119;4006;124539
12596;11241591;1186;-113;4008;124487
12597;11241792;1178;-122;3978;124486
12598;11241994;1210;-115;3976;124544
12599;11242192;1221;-124;4009;124571
12600;11242394;1204;-128;3995;124733
12601;11242595;1208;-115;4023;124809
12602;11242797;1205;-103;4012;125074
12603;11242995;1215;-121;4018;127003
12604;11243196;1217;-137;4015;128373
12605;11243398;1198;-72;4016;128874
12606;11243599;1224;-116;3980;129156
12607;11243798;1191;-88;3994;129228
12608;11243999;1208;-113;4036;129240
12609;11244200;1206;-100;4006;129381
12610;11244408;1202;-141;4021;129391
12611;11244609;1191;-123;4010;129316
12612;11244802;1199;-128;4010;129004
12613;11245003;1172;-123;3989;128894
12614;11245210;1180;-121;3989;128989
12615;11245412;1205;-124;4012;128953
12616;11245604;1191;-96;3989;128861
12617;11245806;1221;-137;3971;128799
12618;11246004;1242;-153;3992;128753
12619;11246205;1193;-117;3968;128620
12620;11246407;1241;-132;3987;128539
12621;11246608;1206;-131;3994;128484
12622;11246816;1213;-143;4005;128372
12623;11247008;1196;-140;4015;128276
12624;11247209;1221;-132;4081;128121
12625;11247411;1195;-136;4082;128099
12626;11247618;1214;-142;4039;127963
12627;11247820;1180;-134;4007;125656
12628;11248012;1168;-124;3996;123264
12629;11248213;1155;-150;3971;124058
12630;11248421;1152;-177;4007;124121
12631;11248622;1185;-164;3980;123914
12632;11248815;1152;-177;4000;124197
12633;11249016;1189;-149;3977;124255
12634;11249224;1154;-145;3992;124240
12635;11249425;1232;-122;3957;124297
12636;11249617;1212;-156;3925;125081
12637;11249819;1243;-146;3944;125713
12638;11250017;1266;-119;3950;126052
12639;11250225;1261;-71;3954;126393
12640;11250420;1250;-84;3977;127093
12641;11250621;1232;-90;3959;127543
12642;11250829;1216;-86;3937;127804
12643;11251027;1240;-136;3949;127838
12644;11251223;1242;-125;3945;127818
12645;11251424;1204;-145;3971;127922
12646;11251631;1247;-136;3931;127918
12647;11251824;1236;-154;3942;127800
12648;11252025;1279;-131;3918;127718
12649;11252227;1267;-140;3896;127709
12650;11252434;1241;-141;3912;127635
12651;11252626;1235;-121;3919;127571
12652;11252828;1243;-127;3956;127543
12653;11253029;1249;-115;3976;127565
12654;11253228;1213;-106;4017;127410
12655;11253429;1218;-154;4063;127286
12656;11253630;1235;-187;4083;127274
12657;11253832;1212;-154;4093;127268
12658;11254039;1196;-140;4109;127249
12659;11254232;1247;-151;4115;127128
12660;11254433;1235;-140;4092;126988
12661;11254631;1255;-131;4112;127061
12662;11254833;1214;-132;4098;127041
12663;11255034;1178;-108;4100;127018
12664;11255236;1208;-130;4107;127001
12665;11255434;1230;-117;4075;126942
12666;11255635;1198;-77;4048;126982
12667;11255837;1198;-102;4053;126982
12668;11256038;1174;-79;4015;126949
12669;11256237;1209;-68;4000;126943
12670;11256447;1206;-60;3986;126968
12671;11256639;1196;-65;3978;126814
12672;11256841;1208;-84;4006;126726
12673;11257048;1206;-76;3992;126758
12674;11257250;1207;-62;4003;126714
12675;11257442;1222;-79;3971;126626
12676;11257644;1152;-97;3993;126554
12677;11257842;1171;-75;3994;126143
12678;11258052;1189;-71;3988;124251
12679;11258245;1223;-97;4005;122723
12680;11258446;1174;-70;4003;122087
12681;11258645;1188;-103;4017;121898
12682;11258855;1196;-119;4025;121654
12683;11259047;1150;-116;4040;121534
12684;11259249;1156;-138;4000;121579
12685;11259456;1155;-136;3981;121601
12686;11259655;1135;-154;4026;121567
12687;11259850;1157;-140;3999;121506
12688;11260051;1161;-144;4013;121532
12689;11260250;1144;-158;4025;121594
12690;11260451;1151;-147;4029;121591
12691;11260653;1135;-203;4041;121655
12692;11260854;1142;-175;4021;121742
12693;11261052;1142;-183;3995;121829
12694;11261254;1131;-163;3988;121879
12695;11261455;1159;-149;3984;121981
12696;11261657;1143;-178;4001;122098
12697;11261864;1141;-161;3999;122164
12698;11262056;1144;-131;4025;122070
12699;11262258;1132;-145;4013;122154
12700;11262459;1149;-164;3978;122283
12701;11262667;1151;-133;3984;122253
12702;11262859;1155;-130;4027;120034
12703;11263060;1158;-123;4047;117839
12704;11263262;1145;-133;4016;118900
12705;11263469;1130;-113;3976;119168
12706;11263662;1137;-148;3976;119231
12707;11263863;1166;-104;3993;119130
12708;11264065;1174;-108;4001;119152
12709;11264263;1140;-132;3998;120141
12710;11264464;1167;-151;3963;120904
12711;11264666;1166;-131;4007;121383
12712;11264864;1180;-117;3960;122018
12713;11265075;1208;-104;3975;122742
12714;11265267;1233;-123;4010;123054
12715;11265468;1229;-111;3993;123326
12716;11265676;1205;-93;3991;123458
12717;11265868;1206;-124;3969;123548
12718;11266070;1223;-127;4010;123511
12719;11266271;1230;-137;3998;123595
12720;11266469;1242;-129;3986;123699
12721;11266680;1229;-116;3981;123726
12722;11266872;1212;-145;4005;123624
12723;11267074;1253;-136;3979;123569
12724;11267272;1260;-126;3996;123746
12725;11267473;1234;-115;3993;123861
12726;11267675;1266;-121;3996;123821
12727;11267876;1256;-125;3998;123841
12728;11268084;1250;-139;3966;123768
12729;11268285;1246;-104;3988;123897
12730;11268477;1226;-119;4015;123952
12731;11268679;1276;-116;4021;123944
12732;11268886;1265;-132;3999;124043
12733;11269088;1245;-123;3975;124013
12734;11269280;1266;-118;4008;124036
12735;11269481;1256;-119;4005;124010
12736;11269680;1242;-125;3977;124111
12737;11269881;1235;-117;4016;124094
12738;11270083;1248;-108;3977;124103
12739;11270281;1280;-143;4021;124110
12740;11270489;1238;-116;3999;124059
12741;11270693;1238;-136;4027;124043
12742;11270885;1225;-148;3983;124033
12743;11271087;1220;-124;4024;124091
12744;11271285;1230;-132;4003;124202
12745;11271487;1229;-102;4001;124143
12746;11271688;1229;-126;3982;124078
12747;11271889;1220;-123;3983;124056
12748;11272097;1219;-122;3981;124104
12749;11272295;1226;-113;3973;124109
12750;11272491;1217;-104;4002;124066
12751;11272692;1208;-113;3971;124078
12752;11272890;1195;-121;3979;124486
12753;11273092;1188;-110;3971;126405
12754;11273293;1225;-102;3987;127804
12755;11273495;1191;-136;3974;128361
12756;11273702;1190;-128;3995;128679
12757;11273894;1179;-107;4043;128903
12758;11274096;1157;-131;4015;128849
12759;11274297;1188;-108;4017;128844
12760;11274496;1180;-123;4028;128934
12761;11274697;1169;-99;4003;128938
12762;11274898;1186;-126;3996;128845
12763;11275103;1158;-143;4042;128777
12764;11275307;1174;-133;3966;128594
12765;11275500;1150;-127;4029;128496
12766;11275701;1157;-150;3985;128523
12767;11275909;1176;-117;3998;128486
12768;11276110;1140;-100;3991;128290
12769;11276302;1163;-131;3958;128201
12770;11276504;1188;-114;4027;128106
12771;11276702;1178;-130;4016;128078
12772;11276903;1187;-140;4018;128011
12773;11277105;1178;-123;4006;127906
12774;11277306;1208;-125;4001;127851
12775;11277505;1172;-126;4010;127801
12776;11277706;1214;-111;4016;127648
12777;11277908;1187;-129;4030;125295
12778;11278109;1190;-136;4000;122994
12779;11278313;1200;-115;4027;123907
12780;11278509;1187;-102;4007;123939
12781;11278710;1177;-113;4023;123869
12782;11278912;1179;-134;3987;123833
12783;11279119;1177;-140;4007;123813
12784;11279321;1202;-150;3997;123646
12785;11279513;1167;-131;3979;124507
12786;11279714;1182;-107;4002;125303
12787;11279913;1208;-127;3993;125590
12788;11280114;1205;-116;4015;125643
12789;11280315;1179;-106;4009;125953
12790;11280517;1175;-136;4010;126738
12791;11280715;1181;-121;4006;127159
12792;11280917;1188;-132;4017;127273
12793;11281118;1178;-98;4034;127395
12794;11281319;1173;-86;4018;127511
12795;11281518;1173;-158;3987;127537
12796;11281719;1193;-123;3999;127577
12797;11281921;1184;-131;4005;127503
12798;11282122;1175;-103;4034;127499
12799;11282320;1181;-125;4027;127489
12800;11282522;1178;-125;4028;127382
12801;11282723;1182;-150;4027;127259
12802;11282925;1165;-139;4011;127196
12803;11283129;1199;-109;4006;127216
12804;11283324;1183;-90;4031;127251
12805;11283526;1162;-148;4025;127244
12806;11283727;1193;-142;4013;127094
12807;11283935;1217;-131;3992;126905
12808;11284127;1168;-158;4025;126985
12809;11284329;1193;-141;4029;126876
12810;11284527;1198;-136;4015;126706
12811;11284737;1206;-140;3996;126736
12812;11284930;1182;-147;4001;126766
12813;11285131;1200;-143;4013;126695
12814;11285330;1164;-140;4004;126681
12815;11285531;1168;-132;3983;126600
12816;11285732;1160;-129;4022;126530
12817;11285934;1196;-150;4020;126425
12818;11286138;1153;-131;3997;126398
12819;11286334;1176;-131;4021;126434
12820;11286535;1171;-121;4023;126408
12821;11286736;1202;-140;4015;126375
12822;11286944;1183;-129;4008;126256
12823;11287136;1175;-146;4036;126327
12824;11287338;1172;-136;4012;126209
12825;11287539;1183;-136;3983;126134
12826;11287747;1169;-119;4000;126134
12827;11287939;1155;-122;4010;125776
12828;11288140;1181;-131;4010;123728
12829;11288342;1175;-94;3986;122406
12830;11288549;1225;-117;4002;121856
12831;11288751;1189;-142;4000;121500
12832;11288943;1183;-127;3988;121338
12833;11289144;1179;-108;3995;121190
12834;11289352;1206;-129;4005;121195
12835;11289544;1200;-112;3976;121157
12836;11289745;1175;-143;4029;121114
12837;11289947;1237;-98;4015;121237
12838;11290145;1219;-133;3953;121443
12839;11290347;1222;-136;3999;121524
12840;11290548;1225;-104;3994;121605
12841;11290750;1208;-102;3986;121521
12842;11290948;1213;-128;4002;121528
12843;11291149;1212;-100;4001;121643
12844;11291351;1228;-144;3991;121709
12845;11291552;1212;-117;4006;121825
12846;11291751;1228;-126;4001;121950
12847;11291952;1210;-114;3982;121980
12848;11292153;1219;-123;4000;122038
12849;11292355;1216;-144;4010;122098
12850;11292562;1220;-113;3999;122200
12851;11292755;1255;-123;3974;122148
12852;11292956;1215;-115;3960;120286
12853;11293157;1257;-113;3987;117778
12854;11293356;1222;-113;3979;118653
12855;11293557;1201;-146;4015;118977
12856;11293759;1203;-133;3989;119151
12857;11293960;1215;-128;3994;119249
12858;11294158;1202;-108;3999;119132
12859;11294360;1235;-123;3959;119742
12860;11294561;1218;-138;3986;120625
12861;11294769;1206;-152;3943;120988
12862;11294970;1219;-125;3935;121650
12863;11295162;1215;-138;3949;122444
12864;11295364;1198;-130;3952;122767
12865;11295571;1230;-145;3965;123104
12866;11295764;1223;-140;3952;123344
12867;11295965;1208;-121;3971;123365
12868;11296166;1232;-117;3934;123368
12869;11296371;1232;-145;3971;123479
12870;11296575;1228;-105;3970;123579
12871;11296768;1207;-136;3948;123641
12872;11296969;1216;-108;3927;123624
12873;11297174;1201;-121;3935;123650
12874;11297378;1211;-136;3927;123650
12875;11297570;1215;-134;3967;123635
12876;11297772;1208;-148;3979;123706
12877;11297979;1213;-121;3970;123799
12878;11298172;1188;-137;3962;123893
12879;11298373;1228;-136;3972;123920
12880;11298574;1223;-139;3979;123894
12881;11298773;1200;-103;3990;123843
12882;11298974;1227;-117;3980;123936
12883;11299176;1194;-126;3991;123939
12884;11299377;1232;-137;3971;123905
12885;11299575;1219;-125;3969;123999
12886;11299777;1220;-101;3994;123971
12887;11299978;1253;-131;4007;123924
12888;11300180;1239;-130;3993;123868
12889;11300387;1270;-131;4025;123843
12890;11300579;1239;-127;3964;123852
12891;11300781;1221;-126;4006;123929
12892;11300982;1229;-131;4018;123961
12893;11301190;1214;-120;4004;123961
12894;11301388;1227;-119;4010;124036
12895;11301583;1246;-129;4024;123914
12896;11301785;1208;-114;4010;123957
12897;11301983;1214;-123;4025;123958
12898;11302185;1232;-136;4043;123981
12899;11302386;1248;-131;4016;123978
12900;11302587;1239;-145;4039;124016
