16209;4903781;-321;3280;2577;16563069
16210;4903980;-323;3258;2603;16563636
16211;4904181;-320;3282;2622;16564236
16212;4904382;-309;3286;2595;16564297
16213;4904584;-319;3255;2592;16563805
16214;4904782;-299;3286;2604;16563177
16215;4904984;-329;3307;2593;16562982
16216;4905185;-319;3296;2587;16562964
16217;4905386;-299;3320;2596;16563117
16218;4905585;-324;3286;2576;16563893
16219;4905786;-318;3291;2611;16564699
16220;4905988;-306;3284;2614;16564882
16221;4906189;-335;3261;2569;16564452
16222;4906397;-294;3293;2598;16563732
16223;4906589;-323;3290;2579;16563491
16224;4906790;-284;3279;2604;16563524
16225;4906989;-329;3291;2569;16563491
16226;4907190;-308;3294;2565;16563885
16227;4907391;-283;3269;2627;16564765
16228;4907593;-317;3291;2620;16565310
16229;4907791;-301;3246;2609;16565124
16230;4907993;-314;3272;2602;16564791
16231;4908194;-315;3293;2599;16567292
16232;4908395;-285;3290;2609;16568797
16233;4908594;-309;3277;2580;16567869
16234;4908795;-315;3276;2608;16568221
16235;4908997;-309;3249;2595;16569211
16236;4909198;-305;3268;2572;16569993
16237;4909396;-292;3235;2586;16569974
16238;4909598;-315;3268;2589;16569296
16239;4909799;-297;3252;2567;16568404
16240;4910001;-316;3237;2606;16568063
16241;4910208;-316;3238;2594;16567710
16242;4910410;-277;3209;2595;16567214
16243;4910602;-298;3243;2591;16567049
16244;4910803;-293;3239;2596;16567267
16245;4911008;-300;3233;2595;16567136
16246;4911203;-294;3221;2620;16566023
16247;4911405;-292;3228;2568;16564820
16248;4911606;-264;3222;2590;16564210
16249;4911814;-321;3220;2599;16563967
16250;4912006;-288;3233;2591;16563985
16251;4912207;-298;3260;2600;16564417
16252;4912409;-276;3248;2638;16565058
16253;4912607;-284;3237;2599;16565525
16254;4912808;-326;3263;2585;16565309
16255;4913010;-258;3223;2607;16564697
16256;4913217;-300;3263;2617;16564297
16257;4913410;-292;3208;2610;16564079
16258;4913611;-298;3220;2607;16564130
16259;4913812;-300;3246;2605;16564376
16260;4914020;-305;3249;2604;16565251
16261;4914212;-303;3217;2636;16565806
16262;4914414;-298;3224;2589;16565779
16263;4914615;-314;3230;2619;16565115
16264;4914823;-302;3210;2608;16564564
16265;4915015;-292;3220;2589;16564415
16266;4915216;-296;3201;2611;16564434
16267;4915418;-306;3235;2568;16564590
16268;4915625;-322;3233;2558;16565331
16269;4915827;-312;3235;2557;16566006
16270;4916019;-312;3231;2564;16566168
16271;4916220;-301;3250;2539;16565547
16272;4916428;-301;3228;2583;16564845
16273;4916620;-302;3220;2545;16564705
16274;4916822;-285;3223;2568;16564792
16275;4917023;-303;3245;2587;16564757
16276;4917221;-315;3228;2570;16565304
16277;4917423;-308;3248;2569;16566558
16278;4917624;-299;3241;2608;16568870
16279;4917826;-296;3247;2639;16570061
16280;4918024;-319;3224;2627;16569979
16281;4918225;-267;3257;2618;16569884
16282;4918427;-300;3250;2621;16569929
16283;4918628;-282;3236;2600;16569963
16284;4918827;-315;3249;2591;16570297
16285;4919028;-311;3217;2596;16571089
16286;4919229;-293;3225;2591;16571640
16287;4919437;-289;3242;2599;16571502
16288;4919638;-310;3254;2584;16570802
16289;4919831;-299;3254;2572;16570307
16290;4920032;-282;3260;2565;16570024
16291;4920230;-281;3244;2596;16569909
16292;4920432;-285;3269;2568;16570155
16293;4920633;-296;3244;2577;16570872
16294;4920835;-277;3262;2568;16571462
16295;4921033;-313;3246;2583;16571425
16296;4921234;-291;3249;2573;16570740
16297;4921436;-303;3271;2576;16569949
16298;4921637;-295;3262;2579;16569624
16299;4921845;-309;3233;2596;16569540
16300;4922046;-301;3260;2597;16569618
16301;4922238;-337;3233;2605;16570241
16302;4922440;-334;3247;2573;16570880
16303;4922647;-295;3246;2635;16571051
16304;4922840;-305;3239;2620;16570664
16305;4923041;-311;3247;2624;16570144
16306;4923243;-325;3227;2604;16572403
16307;4923450;-305;3252;2632;16574099
16308;4923648;-319;3262;2620;16573098
16309;4923844;-285;3232;2612;16573173
16310;4924045;-297;3240;2633;16573697
16311;4924253;-323;3270;2618;16574144
16312;4924445;-289;3260;2638;16573477
16313;4924646;-315;3257;2613;16572592
16314;4924848;-309;3259;2637;16572278
16315;4925052;-320;3200;2642;16572472
16316;4925248;-316;3229;2642;16572414
16317;4925449;-303;3233;2615;16572719
16318;4925647;-292;3229;2626;16573379
16319;4925849;-311;3269;2636;16573784
16320;4926050;-296;3248;2638;16573633
16321;4926252;-313;3262;2628;16572516
16322;4926450;-293;3240;2630;16571966
16323;4926651;-286;3240;2616;16571949
16324;4926853;-289;3229;2645;16571816
16325;4927054;-289;3241;2641;16571207
16326;4927259;-299;3239;2652;16571122
16327;4927463;-320;3243;2623;16571475
16328;4927655;-293;3258;2639;16571259
16329;4927857;-292;3270;2628;16570165
16330;4928064;-312;3225;2621;16568996
16331;4928266;-308;3238;2630;16568405
16332;4928458;-289;3243;2622;16568279
16333;4928659;-306;3241;2624;16568203
16334;4928867;-296;3256;2559;16568507
16335;4929059;-337;3263;2594;16569339
16336;4929261;-294;3260;2591;16569646
16337;4929462;-274;3264;2601;16569269
16338;4929660;-289;3238;2591;16568605
16339;4929862;-287;3229;2572;16568072
16340;4930063;-288;3248;2576;16567857
16341;4930265;-272;3231;2568;16567812
16342;4930472;-289;3258;2574;16567969
16343;4930665;-289;3226;2609;16568747
16344;4930866;-285;3227;2583;16569287
16345;4931067;-274;3227;2584;16569212
16346;4931266;-280;3226;2611;16568669
16347;4931467;-292;3260;2598;16568049
16348;4931669;-301;3247;2628;16567892
16349;4931870;-291;3245;2619;16567815
16350;4932078;-288;3239;2628;16567801
16351;4932270;-292;3225;2621;16568360
16352;4932471;-293;3244;2604;16568787
16353;4932670;-294;3239;2599;16566962
16354;4932871;-290;3241;2606;16565043
16355;4933072;-316;3254;2565;16563710
16356;4933274;-310;3256;2602;16563057
16357;4933481;-275;3258;2629;16562827
16358;4933683;-299;3254;2608;16562661
16359;4933875;-286;3229;2591;16563133
16360;4934076;-284;3232;2627;16563878
16361;4934284;-303;3260;2618;16564111
16362;4934485;-291;3218;2591;16563875
16363;4934678;-273;3217;2591;16563227
16364;4934879;-276;3269;2603;16562769
16365;4935077;-290;3242;2595;16562618
16366;4935279;-287;3249;2602;16562713
16367;4935480;-302;3254;2592;16563100
16368;4935682;-325;3281;2584;16563979
16369;4935886;-292;3233;2614;16564559
16370;4936088;-279;3244;2591;16564562
16371;4936283;-273;3237;2596;16564036
16372;4936484;-292;3254;2596;16563372
16373;4936683;-264;3270;2594;16563117
16374;4936884;-281;3244;2639;16563170
16375;4937086;-293;3240;2583;16563265
16376;4937287;-295;3266;2589;16563981
16377;4937494;-282;3235;2596;16564722
16378;4937687;-305;3253;2587;16564999
16379;4937888;-296;3252;2592;16564560
16380;4938090;-294;3249;2583;16564014
16381;4938288;-304;3262;2598;16566437
16382;4938489;-282;3265;2602;16568599
16383;4938691;-289;3258;2606;16567759
16384;4938898;-290;3229;2626;16567800
16385;4939100;-306;3245;2588;16568341
16386;4939292;-309;3261;2602;16568634
16387;4939493;-287;3238;2588;16568569
16388;4939692;-288;3244;2608;16567951
16389;4939893;-303;3257;2592;16567403
16390;4940095;-300;3235;2599;16566708
16391;4940296;-319;3235;2602;16566980
16392;4940504;-309;3239;2572;16567235
16393;4940705;-303;3229;2599;16567332
16394;4940897;-299;3236;2612;16567548
16395;4941099;-315;3265;2620;16567122
16396;4941306;-298;3238;2543;16565742
16397;4941508;-272;3229;2618;16564617
16398;4941700;-289;3236;2577;16564251
16399;4941901;-318;3227;2590;16563957
16400;4942100;-301;3244;2551;16564007
16401;4942301;-284;3231;2584;16564795
16402;4942502;-285;3242;2553;16565426
16403;4942704;-279;3235;2542;16565462
16404;4942902;-284;3248;2567;16564885
16405;4943104;-294;3245;2550;16564182
16406;4943305;-305;3216;2576;16564018
16407;4943507;-322;3227;2574;16564023
16408;4943714;-299;3222;2557;16564107
16409;4943906;-296;3233;2546;16564620
16410;4944108;-283;3248;2604;16565515
16411;4944309;-320;3236;2574;16565764
16412;4944517;-310;3230;2579;16565495
16413;4944709;-330;3198;2568;16564903
16414;4944910;-327;3231;2600;16564506
16415;4945109;-310;3257;2605;16564367
16416;4945310;-310;3241;2597;16564357
16417;4945512;-296;3238;2608;16564630
16418;4945713;-306;3227;2611;16565539
16419;4945911;-332;3254;2614;16566132
16420;4946113;-321;3255;2590;16565979
16421;4946314;-337;3235;2614;16565307
16422;4946516;-339;3215;2635;16564817
16423;4946714;-288;3244;2620;16564695
16424;4946915;-324;3265;2603;16564670
16425;4947117;-334;3255;2590;16564837
16426;4947318;-316;3235;2611;16565689
16427;4947517;-301;3267;2599;16566769
16428;4947718;-295;3233;2645;16568770
16429;4947919;-325;3255;2636;16569673
16430;4948121;-289;3232;2632;16569690
16431;4948328;-281;3236;2615;16569813
16432;4948527;-287;3255;2620;16569937
16433;4948722;-287;3246;2629;16570107
16434;4948923;-282;3259;2648;16570745
16435;4949131;-308;3262;2627;16571460
16436;4949323;-284;3256;2624;16571744
16437;4949525;-298;3275;2603;16571305
16438;4949726;-316;3267;2613;16570416
16439;4949924;-269;3248;2610;16569994
16440;4950126;-251;3255;2624;16569860
16441;4950327;-295;3235;2594;16569856
16442;4950529;-293;3270;2609;16570221
16443;4950727;-293;3252;2594;16571019
16444;4950929;-297;3252;2576;16571427
16445;4951130;-262;3291;2600;16571238
16446;4951337;-284;3242;2560;16570546
16447;4951539;-281;3249;2559;16569962
16448;4951731;-290;3277;2556;16569806
16449;4951933;-289;3249;2547;16569692
16450;4952140;-268;3230;2530;16569832
16451;4952342;-293;3232;2569;16570593
16452;4952534;-327;3247;2562;16571170
16453;4952732;-266;3216;2570;16571098
16454;4952943;-293;3252;2602;16570416
16455;4953144;-331;3256;2585;16570097
16456;4953336;-276;3250;2648;16572672
16457;4953538;-280;3233;2619;16574120
16458;4953736;-295;3234;2644;16573100
16459;4953947;-291;3239;2617;16573281
16460;4954139;-304;3220;2626;16573822
16461;4954340;-306;3274;2601;16573945
16462;4954548;-274;3267;2568;16573352
16463;4954749;-264;3254;2596;16572925
16464;4954942;-302;3237;2574;16572625
16465;4955143;-289;3235;2545;16572423
16466;4955351;-290;3236;2568;16572155
16467;4955543;-308;3252;2575;16571920
16468;4955744;-274;3231;2574;16572115
16469;4955946;-300;3258;2568;16572158
16470;4956150;-296;3239;2642;16571761
16471;4956345;-304;3259;2606;16570442
16472;4956547;-285;3251;2593;16569335
16473;4956748;-267;3233;2577;16568852
16474;4956947;-274;3223;2577;16568625
16475;4957148;-269;3257;2594;16568604
16476;4957350;-275;3248;2607;16569247
16477;4957548;-273;3246;2599;16569799
16478;4957758;-257;3232;2595;16569795
16479;4957951;-269;3210;2614;16569180
16480;4958152;-275;3263;2594;16568560
16481;4958351;-265;3258;2598;16568256
16482;4958552;-282;3246;2611;16568274
16483;4958753;-292;3250;2626;16568312
16484;4958955;-285;3265;2598;16568865
16485;4959153;-262;3250;2632;16569573
16486;4959355;-284;3261;2602;16569713
16487;4959556;-293;3248;2635;16569141
16488;4959757;-290;3268;2601;16568426
16489;4959956;-302;3255;2627;16568195
16490;4960166;-292;3268;2603;16568178
16491;4960359;-254;3247;2609;16568094
16492;4960560;-276;3262;2591;16568547
16493;4960768;-299;3252;2616;16569297
16494;4960969;-278;3258;2617;16569741
16495;4961161;-302;3243;2607;16569420
16496;4961363;-300;3232;2617;16568632
16497;4961561;-268;3249;2635;16568104
16498;4961769;-251;3285;2596;16567984
16499;4961964;-280;3263;2599;16567996
16500;4962165;-299;3269;2651;16568325
16501;4962364;-271;3239;2627;16569035
16502;4962565;-267;3258;2622;16569259
16503;4962766;-277;3258;2637;16567202
16504;4962968;-274;3264;2653;16565032
16505;4963175;-258;3268;2644;16563759
16506;4963368;-297;3249;2610;16563224
16507;4963569;-280;3247;2672;16562962
16508;4963767;-309;3267;2607;16562861
16509;4963969;-252;3255;2626;16563567
16510;4964170;-271;3210;2630;16564225
16511;4964372;-298;3240;2622;16564384
16512;4964570;-273;3245;2618;16563958
16513;4964772;-262;3244;2627;16563278
16514;4964973;-306;3241;2604;16563005
16515;4965174;-254;3261;2613;16563063
16516;4965373;-292;3246;2613;16563131
16517;4965583;-284;3256;2634;16563635
16518;4965776;-262;3256;2617;16564445
16519;4965977;-302;3237;2614;16564817
16520;4966184;-298;3221;2604;16564574
16521;4966386;-265;3250;2593;16564024
16522;4966578;-289;3223;2571;16563651
16523;4966780;-297;3232;2577;16563424
16524;4966987;-296;3251;2570;16563382
16525;4967189;-279;3216;2593;16563854
16526;4967381;-284;3234;2597;16564750
16527;4967582;-275;3253;2616;16565174
16528;4967781;-274;3270;2624;16565036
16529;4967982;-299;3237;2579;16564469
16530;4968183;-311;3257;2564;16564207
16531;4968385;-298;3255;2566;16566683
16532;4968583;-322;3241;2588;16568744
16533;4968785;-319;3285;2578;16568054
16534;4968986;-289;3264;2579;16568445
16535;4969187;-295;3287;2561;16569258
16536;4969395;-275;3294;2578;16569691
16537;4969587;-321;3289;2591;16569459
16538;4969789;-318;3296;2580;16568914
16539;4969987;-300;3277;2561;16568276
16540;4970188;-326;3288;2564;16567970
16541;4970390;-308;3272;2551;16567778
16542;4970591;-297;3278;2565;16567838
16543;4970799;-294;3314;2587;16567720
16544;4970991;-310;3282;2581;16567535
16545;4971193;-332;3286;2548;16566994
16546;4971394;-322;3284;2594;16565607
16547;4971601;-304;3285;2591;16564632
16548;4971803;-313;3274;2571;16564345
16549;4971995;-309;3295;2562;16564247
16550;4972197;-302;3286;2608;16564354
16551;4972404;-305;3255;2611;16565084
16552;4972605;-290;3280;2621;16565560
16553;4972798;-290;3258;2579;16565450
16554;4972999;-289;3264;2583;16564815
16555;4973207;-298;3250;2593;16564194
16556;4973399;-271;3295;2576;16564035
16557;4973600;-300;3274;2565;16563942
16558;4973802;-289;3250;2597;16564094
16559;4974006;-285;3278;2593;16564950
16560;4974202;-294;3258;2598;16565560
16561;4974403;-294;3266;2573;16565676
16562;4974604;-263;3264;2591;16565158
16563;4974803;-252;3283;2600;16564545
16564;4975004;-315;3259;2591;16564305
16565;4975206;-292;3260;2587;16564334
16566;4975407;-258;3269;2615;16564453
16567;4975612;-322;3249;2584;16565064
16568;4975807;-309;3259;2587;16565879
16569;4976008;-276;3241;2611;16566128
16570;4976216;-282;3248;2562;16565794
16571;4976417;-303;3259;2605;16565157
16572;4976609;-305;3244;2605;16564725
16573;4976811;-279;3249;2593;16564602
16574;4977018;-262;3230;2634;16564675
16575;4977220;-288;3265;2600;16565194
16576;4977412;-303;3247;2609;16566139
16577;4977614;-289;3237;2632;16566748
16578;4977821;-294;3227;2617;16568455
16579;4978013;-274;3232;2638;16569443
16580;4978215;-295;3236;2613;16569679
16581;4978416;-285;3247;2627;16569827
16582;4978614;-275;3245;2602;16569897
16583;4978825;-304;3230;2618;16570128
16584;4979017;-259;3237;2597;16571045
16585;4979219;-274;3239;2606;16571770
16586;4979426;-291;3245;2599;16571709
16587;4979625;-259;3271;2584;16571165
16588;4979820;-270;3242;2577;16570584
16589;4980021;-295;3247;2592;16570236
16590;4980220;-278;3245;2558;16570075
16591;4980421;-277;3249;2544;16570131
16592;4980623;-291;3257;2555;16570684
16593;4980824;-279;3252;2549;16571440
16594;4981022;-282;3237;2583;16571630
16595;4981224;-270;3245;2581;16571226
16596;4981425;-293;3270;2591;16570504
16597;4981627;-277;3260;2561;16570027
16598;4981834;-267;3267;2592;16569900
16599;4982026;-309;3241;2630;16569824
16600;4982228;-281;3274;2639;16570211
16601;4982426;-266;3250;2627;16570916
16602;4982637;-276;3282;2619;16571299
16603;4982829;-287;3246;2597;16571009
16604;4983030;-259;3237;2593;16570299
16605;4983238;-306;3264;2607;16569917
16606;4983430;-275;3264;2602;16572220
16607;4983632;-292;3271;2594;16574362
16608;4983833;-276;3251;2591;16573557
16609;4984031;-299;3260;2592;16573874
16610;4984233;-261;3259;2591;16574135
16611;4984434;-298;3270;2587;16573930
16612;4984636;-272;3275;2520;16573409
16613;4984834;-261;3259;2598;16572814
16614;4985035;-286;3270;2550;16572665
16615;4985237;-296;3269;2601;16572461
16616;4985438;-296;3274;2572;16571870
16617;4985637;-293;3254;2590;16571777
16618;4985838;-296;3268;2564;16572010
16619;4986040;-273;3273;2568;16571365
16620;4986241;-274;3258;2551;16570421
16621;4986448;-280;3284;2575;16569410
16622;4986647;-312;3273;2585;16568848
16623;4986842;-279;3271;2586;16568712
16624;4987044;-276;3265;2599;16568649
16625;4987251;-267;3269;2585;16568997
16626;4987443;-293;3242;2579;16569845
16627;4987645;-281;3264;2569;16570220
16628;4987846;-278;3258;2605;16569813
16629;4988045;-288;3254;2575;16569103
16630;4988246;-267;3255;2576;16568600
16631;4988447;-268;3238;2583;16568485
16632;4988655;-273;3244;2565;16568481
16633;4988856;-288;3263;2583;16568692
16634;4989049;-271;3266;2597;16569462
16635;4989250;-289;3255;2590;16569940
16636;4989448;-279;3250;2602;16569789
16637;4989659;-277;3257;2558;16569182
16638;4989851;-286;3244;2601;16568559
16639;4990053;-302;3253;2633;16568335
16640;4990251;-289;3267;2613;16568208
16641;4990462;-273;3265;2604;16568362
16642;4990654;-285;3281;2618;16569008
16643;4990855;-305;3281;2602;16569684
16644;4991063;-276;3270;2615;16569699
16645;4991264;-292;3239;2609;16569254
16646;4991456;-285;3262;2607;16568682
16647;4991658;-269;3276;2587;16568275
16648;4991856;-267;3262;2603;16568214
16649;4992058;-262;3281;2588;16568273
16650;4992259;-269;3268;2595;16568754
16651;4992461;-299;3267;2603;16569555
16652;4992668;-292;3287;2621;16569451
16653;4992866;-293;3238;2600;16567125
16654;4993062;-288;3278;2610;16564945
16655;4993263;-265;3294;2608;16563749
16656;4993471;-298;3248;2587;16563279
16657;4993663;-278;3264;2607;16563169
16658;4993864;-268;3270;2594;16563339
16659;4994066;-298;3291;2585;16563940
16660;4994273;-265;3284;2596;16564519
16661;4994466;-279;3260;2593;16564480
16662;4994667;-284;3297;2609;16563959
16663;4994865;-270;3264;2596;16563327
16664;4995067;-286;3276;2579;16563114
16665;4995268;-291;3277;2603;16563092
16666;4995470;-276;3261;2591;16563285
16667;4995668;-267;3292;2573;16564070
16668;4995869;-284;3275;2595;16564717
16669;4996071;-269;3285;2595;16564807
16670;4996272;-303;3268;2572;16564331
16671;4996471;-258;3279;2583;16563711
16672;4996672;-268;3258;2570;16563473
16673;4996873;-267;3283;2571;16563386
16674;4997075;-270;3312;2566;16563588
16675;4997273;-279;3287;2601;16564206
16676;4997475;-272;3277;2574;16565010
16677;4997676;-281;3283;2628;16565315
16678;4997877;-291;3271;2538;16565006
16679;4998076;-284;3277;2597;16564366
16680;4998277;-273;3273;2584;16564303
16681;4998479;-262;3252;2598;16566989
16682;4998680;-300;3264;2608;16568740
16683;4998878;-285;3256;2602;16568054
16684;4999086;-278;3245;2581;16568599
16685;4999281;-270;3270;2604;16568961
16686;4999483;-284;3230;2560;16568822
16687;4999681;-257;3249;2602;16567998
16688;4999883;-281;3256;2606;16567789
16689;5000084;-277;3251;2587;16567787
16690;5000285;-285;3266;2611;16567895
16691;5000493;-263;3300;2592;16567899
16692;5000685;-301;3260;2586;16567977
16693;5000887;-308;3271;2612;16567937
16694;5001094;-303;3272;2556;16567622
16695;5001296;-276;3271;2594;16566847
16696;5001488;-286;3234;2558;16565491
16697;5001689;-285;3243;2579;16564560
16698;5001888;-261;3275;2616;16564288
16699;5002089;-281;3275;2571;16564274
16700;5002290;-270;3254;2563;16564690
16701;5002492;-296;3236;2572;16565499
16702;5002690;-278;3243;2558;16565740
16703;5002892;-275;3235;2566;16565324
16704;5003093;-296;3237;2552;16564655
16705;5003294;-275;3247;2580;16564309
16706;5003493;-288;3275;2588;16564210
16707;5003694;-318;3258;2584;16564203
16708;5003896;-279;3239;2584;16564540
16709;5004097;-313;3228;2541;16565445
16710;5004295;-283;3250;2558;16565887
16711;5004506;-301;3249;2557;16565740
16712;5004698;-284;3235;2576;16565139
16713;5004900;-259;3242;2585;16564654
16714;5005107;-299;3257;2577;16564485
16715;5005306;-284;3248;2604;16564545
16716;5005501;-262;3265;2575;16564752
16717;5005702;-289;3260;2567;16565446
16718;5005901;-314;3252;2591;16566067
16719;5006102;-292;3252;2586;16566167
16720;5006304;-258;3239;2605;16565739
16721;5006505;-289;3230;2580;16565125
16722;5006703;-289;3233;2565;16564834
16723;5006905;-299;3244;2571;16564795
16724;5007106;-308;3248;2576;16564876
16725;5007314;-265;3252;2579;16565499
16726;5007515;-312;3246;2555;16566280
16727;5007707;-302;3223;2586;16566810
16728;5007909;-295;3273;2549;16568355
16729;5008107;-269;3241;2609;16569265
16730;5008309;-296;3248;2571;16569592
16731;5008510;-279;3268;2565;16569858
16732;5008711;-294;3260;2576;16570107
16733;5008919;-298;3265;2559;16570628
16734;5009120;-281;3268;2602;16571449
16735;5009313;-302;3248;2593;16571929
16736;5009514;-293;3258;2618;16571659
16737;5009722;-328;3277;2598;16570915
16738;5009923;-305;3309;2575;16570334
16739;5010115;-335;3271;2604;16570241
16740;5010317;-308;3262;2589;16570125
16741;5010524;-276;3269;2596;16570284
16742;5010726;-300;3261;2592;16571097
16743;5010918;-275;3277;2639;16571587
16744;5011119;-272;3252;2603;16571465
16745;5011327;-271;3266;2624;16570720
16746;5011525;-280;3267;2638;16570177
16747;5011720;-306;3263;2613;16569953
16748;5011922;-312;3280;2606;16569780
16749;5012126;-304;3250;2590;16569839
16750;5012322;-301;3283;2599;16570460
16751;5012523;-308;3280;2603;16571090
16752;5012725;-265;3272;2633;16571168
16753;5012932;-265;3276;2615;16570799
16754;5013124;-284;3267;2583;16570160
16755;5013326;-280;3279;2603;16569990
16756;5013524;-284;3284;2603;16572463
16757;5013735;-285;3283;2622;16574395
16758;5013927;-275;3277;2595;16573821
16759;5014128;-289;3265;2613;16574649
16760;5014336;-286;3253;2587;16575056
16761;5014534;-274;3282;2584;16574892
16762;5014730;-301;3250;2594;16574149
16763;5014931;-295;3269;2581;16573583
16764;5015139;-288;3286;2591;16573059
16765;5015340;-291;3269;2558;16572777
16766;5015532;-308;3252;2557;16572818
16767;5015734;-282;3288;2544;16572969
16768;5015941;-300;3275;2537;16572586
16769;5016143;-311;3266;2497;16572272
16770;5016335;-297;3252;2520;16571419
16771;5016536;-270;3231;2559;16570029
16772;5016735;-291;3225;2545;16569151
16773;5016936;-269;3264;2559;16568961
16774;5017137;-289;3250;2597;16568857
16775;5017339;-301;3249;2605;16569370
16776;5017546;-282;3246;2603;16569917
16777;5017745;-272;3279;2632;16569915
16778;5017940;-276;3263;2635;16569459
16779;5018141;-313;3241;2598;16568787
16780;5018349;-272;3244;2595;16568400
16781;5018541;-285;3235;2599;16568332
16782;5018743;-274;3258;2594;16568385
16783;5018944;-304;3243;2605;16568713
16784;5019142;-296;3235;2605;16569543
16785;5019344;-298;3247;2589;16569864
16786;5019545;-302;3249;2578;16569564
16787;5019744;-279;3253;2589;16568845
16788;5019945;-298;3243;2598;16568440
16789;5020147;-296;3248;2591;16568239
16790;5020348;-284;3257;2603;16568145
16791;5020546;-295;3237;2638;16568427
16792;5020748;-297;3237;2579;16569269
16793;5020949;-297;3262;2578;16569718
16794;5021151;-298;3211;2571;16569490
16795;5021358;-279;3234;2577;16568812
16796;5021560;-255;3236;2578;16568254
16797;5021752;-272;3250;2568;16568191
16798;5021953;-279;3239;2599;16568178
16799;5022152;-273;3193;2561;16568319
16800;5022353;-268;3229;2575;16569002
16801;5022554;-274;3229;2614;16569612
16802;5022756;-251;3226;2596;16569262
16803;5022954;-276;3240;2593;16566741
16804;5023156;-291;3227;2568;16564592
16805;5023357;-280;3228;2600;16563624
16806;5023558;-279;3229;2570;16563168
16807;5023757;-296;3223;2624;16563012
16808;5023958;-303;3228;2584;16563420
16809;5024160;-277;3223;2577;16564182
16810;5024361;-274;3215;2575;16564405
16811;5024559;-250;3222;2593;16564060
16812;5024761;-278;3233;2585;16563409
16813;5024962;-282;3231;2564;16563037
16814;5025164;-275;3255;2609;16562957
16815;5025371;-268;3230;2566;16562995
16816;5025563;-272;3229;2607;16563394
16817;5025765;-288;3236;2570;16564261
16818;5025972;-251;3260;2607;16564652
16819;5026165;-285;3241;2587;16564641
16820;5026366;-288;3246;2646;16563992
16821;5026568;-271;3235;2584;16563445
16822;5026772;-259;3275;2622;16563415
16823;5026976;-282;3253;2611;16563407
16824;5027169;-297;3227;2625;16563619
16825;5027370;-287;3268;2664;16564380
16826;5027569;-306;3254;2642;16564955
16827;5027770;-274;3245;2616;16565055
16828;5027971;-259;3272;2610;16564559
16829;5028173;-271;3263;2649;16563922
16830;5028371;-284;3296;2625;16563979
16831;5028573;-293;3248;2651;16566659
16832;5028774;-288;3256;2621;16568908
16833;5028975;-271;3259;2638;16568612
16834;5029174;-268;3253;2625;16569014
16835;5029384;-289;3262;2646;16568968
16836;5029577;-254;3254;2646;16568821
16837;5029778;-279;3247;2610;16568704
16838;5029976;-291;3293;2588;16568151
16839;5030178;-295;3267;2571;16567917
16840;5030379;-298;3229;2624;16567724
16841;5030581;-258;3281;2591;16567537
16842;5030788;-279;3253;2594;16567500
16843;5030980;-303;3293;2577;16567524
16844;5031182;-276;3281;2589;16567195
16845;5031383;-271;3281;2560;16566393
16846;5031582;-288;3264;2569;16565391
16847;5031783;-269;3282;2547;16564707
16848;5031984;-318;3287;2552;16564432
16849;5032183;-289;3257;2574;16564425
16850;5032384;-258;3261;2577;16565052
16851;5032586;-274;3283;2564;16565538
16852;5032787;-321;3279;2554;16565630
16853;5032985;-312;3285;2587;16565076
16854;5033187;-313;3290;2565;16564386
16855;5033388;-291;3282;2601;16564145
16856;5033590;-304;3272;2578;16564140
16857;5033788;-278;3274;2584;16564233
16858;5033990;-316;3272;2583;16564837
16859;5034191;-288;3259;2564;16565535
16860;5034392;-291;3274;2555;16565825
16861;5034600;-281;3302;2589;16565469
16862;5034792;-296;3284;2568;16564772
16863;5034994;-299;3284;2569;16564454
16864;5035195;-300;3277;2601;16564387
16865;5035393;-289;3254;2608;16564454
16866;5035595;-266;3279;2578;16564912
16867;5035796;-252;3290;2578;16565727
16868;5035998;-289;3281;2577;16566038
16869;5036196;-296;3277;2591;16565864
16870;5036397;-315;3262;2579;16565239
16871;5036599;-266;3274;2564;16564820
16872;5036800;-290;3289;2609;16564684
16873;5037008;-256;3279;2609;16564643
16874;5037200;-284;3280;2577;16564904
16875;5037401;-278;3258;2558;16565796
16876;5037603;-310;3251;2576;16566307
16877;5037801;-278;3246;2578;16566695
16878;5038003;-276;3253;2611;16568212
16879;5038204;-283;3247;2574;16569155
16880;5038412;-278;3243;2591;16569645
16881;5038613;-282;3223;2584;16569905
16882;5038805;-300;3241;2593;16570203
16883;5039007;-274;3232;2607;16570890
16884;5039214;-274;3220;2603;16571525
16885;5039413;-268;3249;2589;16571769
16886;5039608;-260;3225;2601;16571329
16887;5039809;-291;3259;2623;16570603
16888;5040017;-273;3227;2624;16570169
16889;5040209;-291;3233;2606;16570153
16890;5040411;-274;3220;2645;16570177
16891;5040612;-289;3211;2626;16570573
16892;5040810;-274;3246;2644;16571414
16893;5041012;-267;3234;2639;16571738
16894;5041213;-257;3231;2618;16571425
16895;5041415;-267;3235;2621;16570717
16896;5041613;-268;3264;2657;16570138
16897;5041814;-275;3205;2618;16569922
16898;5042016;-259;3232;2601;16569938
16899;5042217;-290;3204;2627;16570140
16900;5042425;-283;3219;2626;16570775
16901;5042617;-271;3236;2619;16571295
16902;5042818;-279;3267;2632;16571137
16903;5043020;-292;3247;2629;16570467
16904;5043227;-293;3253;2625;16570005
16905;5043420;-298;3234;2607;16570077
16906;5043621;-296;3241;2592;16572762
16907;5043822;-293;3271;2609;16574315
16908;5044021;-261;3246;2596;16574134
