16664;24862718;-3995;193;749;173092
16665;24862920;-4026;220;758;173046
16666;24863127;-3998;233;724;172872
16667;24863329;-3990;234;761;172788
16668;24863521;-3985;262;712;172841
16669;24863722;-3968;218;757;172788
16670;24863921;-3991;236;761;172788
16671;24864122;-3997;231;695;172833
16672;24864323;-3973;274;708;172934
16673;24864525;-3993;240;716;172834
16674;24864732;-3959;257;703;172436
16675;24864931;-3969;233;701;172259
16676;24865126;-3982;210;735;172093
16677;24865327;-3974;221;706;172028
16678;24865535;-3958;156;722;171999
16679;24865727;-3965;196;729;169451
16680;24865929;-3963;211;733;167511
16681;24866127;-3966;200;750;168217
16682;24866328;-3967;215;707;168195
16683;24866530;-3930;218;749;168098
16684;24866731;-3960;224;720;168181
16685;24866930;-3970;257;746;167936
16686;24867131;-3950;261;737;168281
16687;24867332;-3986;223;710;168406
16688;24867534;-3977;220;713;168584
16689;24867732;-3967;232;717;169183
16690;24867934;-3958;232;716;169921
16691;24868135;-3965;231;725;170446
16692;24868337;-3925;213;734;171247
16693;24868544;-3954;241;738;171732
16694;24868736;-3965;224;737;171904
16695;24868938;-3935;202;733;172061
16696;24869136;-3951;243;699;172156
16697;24869338;-3928;235;737;172128
16698;24869539;-3940;213;746;172155
16699;24869740;-3939;248;734;172171
16700;24869939;-3928;215;756;172031
16701;24870140;-3958;235;723;172041
16702;24870342;-3944;238;734;171996
16703;24870543;-3968;218;717;172106
16704;24870741;-3954;271;749;172076
16705;24870943;-3974;226;711;171963
16706;24871144;-3937;194;752;171928
16707;24871346;-3951;204;740;171881
16708;24871544;-3978;217;738;171761
16709;24871745;-3959;211;716;171721
16710;24871947;-3957;215;701;171662
16711;24872148;-3964;203;705;171704
16712;24872356;-3969;234;735;171780
16713;24872548;-3977;215;738;171771
16714;24872749;-3957;226;728;171763
16715;24872957;-3987;234;749;171723
16716;24873158;-3952;221;757;171604
16717;24873351;-3965;250;718;171535
16718;24873552;-3951;213;711;171469
16719;24873750;-3954;215;722;171428
16720;24873961;-3954;229;748;171445
16721;24874153;-3944;242;728;171454
16722;24874355;-3936;193;738;171433
16723;24874553;-3977;245;743;171321
16724;24874754;-3974;233;741;171156
16725;24874956;-3940;222;734;171213
16726;24875157;-3954;218;718;171214
16727;24875365;-3945;238;706;170767
16728;24875557;-3952;247;744;168669
16729;24875759;-3959;244;728;167327
16730;24875966;-3945;232;747;166819
16731;24876164;-3936;242;745;166314
16732;24876360;-3990;211;706;165933
16733;24876561;-3955;223;732;165808
16734;24876769;-3972;224;759;165873
16735;24876970;-3923;244;752;165869
16736;24877162;-3954;212;762;165982
16737;24877364;-3971;244;748;166043
16738;24877562;-3951;214;732;165877
16739;24877770;-3960;242;743;165909
16740;24877965;-3972;251;724;165963
16741;24878166;-3941;235;724;166000
16742;24878374;-3948;227;740;165967
16743;24878566;-3952;208;732;166109
16744;24878768;-3940;250;727;166260
16745;24878975;-3959;214;757;166356
16746;24879177;-3942;225;714;166343
16747;24879369;-3989;221;728;166199
16748;24879570;-3966;243;745;166159
16749;24879778;-3961;222;751;166131
16750;24879979;-3957;239;732;166295
16751;24880171;-3947;245;741;166248
16752;24880373;-3937;233;742;166328
16753;24880571;-3957;219;748;166070
16754;24880773;-3945;211;753;163541
16755;24880974;-3975;233;718;161939
16756;24881175;-3955;239;735;162883
16757;24881374;-3961;223;739;162904
16758;24881575;-3988;226;723;162886
16759;24881777;-3935;225;740;162931
16760;24881975;-3939;244;738;162867
16761;24882176;-3963;242;740;163145
16762;24882378;-3963;254;725;163210
16763;24882579;-3941;245;755;163517
16764;24882778;-3962;247;735;163858
16765;24882979;-3931;229;743;164701
16766;24883181;-3958;222;725;165097
16767;24883382;-3964;231;742;165330
16768;24883580;-3981;248;730;165576
16769;24883782;-3977;202;699;166372
16770;24883983;-3936;227;729;166997
16771;24884185;-3959;242;752;167304
16772;24884383;-3963;239;705;167536
16773;24884590;-3964;251;724;167536
16774;24884786;-3918;234;761;167413
16775;24884987;-3930;223;750;167496
16776;24885186;-3958;236;735;167623
16777;24885387;-3982;232;735;167643
16778;24885588;-3966;235;735;167669
16779;24885796;-3974;224;750;167881
16780;24885997;-3978;225;733;167963
16781;24886190;-3964;242;749;167885
16782;24886391;-3980;235;742;167904
16783;24886599;-3940;213;709;167916
16784;24886800;-3956;230;711;167841
16785;24886992;-3965;224;742;167796
16786;24887194;-3984;226;746;167871
16787;24887392;-3982;240;735;168041
16788;24887593;-3954;231;723;168126
16789;24887795;-3967;238;727;167998
16790;24887996;-3956;239;730;167898
16791;24888195;-3930;229;716;167955
16792;24888396;-3956;238;730;167948
16793;24888597;-3972;229;718;167959
16794;24888796;-3983;210;734;168049
16795;24888997;-3958;250;729;168149
16796;24889199;-3966;219;763;168104
16797;24889400;-3954;226;715;168146
16798;24889608;-3951;223;727;168154
16799;24889800;-3984;218;709;168188
16800;24890001;-3952;211;743;168048
16801;24890203;-4008;237;725;168062
16802;24890410;-3952;221;744;168506
16803;24890612;-3974;221;746;170701
16804;24890804;-3954;246;681;172226
16805;24891005;-3966;239;742;172718
16806;24891204;-3983;229;726;172947
16807;24891405;-3924;257;750;172981
16808;24891607;-3955;239;727;173109
16809;24891805;-3931;223;763;173188
16810;24892006;-3936;232;723;173179
16811;24892208;-3965;224;739;173178
16812;24892409;-3966;236;747;173135
16813;24892617;-3937;206;740;173064
16814;24892818;-3938;238;725;173076
16815;24893010;-3963;226;735;172771
16816;24893212;-3952;232;731;172588
16817;24893410;-3939;204;737;172559
16818;24893612;-3968;230;738;172618
16819;24893813;-3972;234;727;172738
16820;24894014;-3959;232;746;172771
16821;24894222;-3940;224;740;172734
16822;24894414;-3960;274;760;172697
16823;24894616;-3971;231;744;172586
16824;24894817;-3944;228;762;172408
16825;24895015;-3976;226;716;172271
16826;24895217;-3957;242;745;172154
16827;24895418;-3960;230;756;172101
16828;24895626;-3963;252;731;171719
16829;24895827;-3944;229;763;168616
16830;24896019;-3935;210;748;167459
16831;24896221;-3914;229;718;168388
16832;24896428;-3947;225;759;168190
16833;24896630;-3960;221;756;168123
16834;24896822;-3975;239;742;168049
16835;24897024;-3958;238;756;167955
16836;24897222;-3941;225;733;167930
16837;24897423;-3975;248;735;168221
16838;24897625;-3969;189;729;168273
16839;24897826;-3986;228;736;168267
16840;24898034;-3944;214;729;168993
16841;24898226;-3948;230;738;169684
16842;24898427;-3976;230;741;169866
16843;24898626;-3969;254;751;170108
16844;24898827;-3973;237;745;170970
16845;24899029;-3943;233;732;171557
16846;24899230;-3967;227;738;171740
16847;24899434;-3946;230;761;171750
16848;24899639;-3976;234;757;171866
16849;24899831;-3928;229;746;171801
16850;24900033;-3959;238;761;171733
16851;24900240;-3953;208;773;171821
16852;24900432;-3942;236;740;171838
16853;24900634;-3928;232;768;172000
16854;24900835;-3942;211;755;171948
16855;24901043;-3940;250;754;171815
16856;24901235;-3981;234;743;171791
16857;24901436;-3958;241;736;171631
16858;24901644;-3991;244;737;171452
16859;24901836;-3942;240;749;171305
16860;24902038;-3943;209;727;171277
16861;24902239;-3966;244;752;171465
16862;24902437;-3942;240;772;171493
16863;24902648;-3938;237;731;171474
16864;24902840;-3946;225;741;171324
16865;24903042;-3948;227;732;171201
16866;24903249;-3967;244;759;171044
16867;24903451;-3955;211;759;171034
16868;24903643;-3953;219;764;171029
16869;24903844;-3927;224;740;171153
16870;24904043;-3957;251;752;171202
16871;24904244;-3948;239;777;171238
16872;24904446;-3963;230;759;171248
16873;24904644;-3961;229;735;171057
16874;24904845;-3931;207;757;170899
16875;24905047;-3951;252;752;170769
16876;24905248;-3961;254;760;170842
16877;24905446;-3947;269;762;170508
16878;24905657;-3968;242;745;168419
16879;24905849;-3960;236;718;166949
16880;24906051;-3932;258;753;166388
16881;24906249;-3966;212;775;166068
16882;24906460;-3938;241;765;165842
16883;24906652;-3927;238;742;165804
16884;24906853;-3958;239;730;165703
16885;24907061;-3976;259;764;165643
16886;24907253;-3937;235;750;165622
16887;24907455;-3946;216;777;165637
16888;24907656;-3976;254;747;165739
16889;24907854;-3934;234;735;165811
16890;24908056;-3976;239;762;165844
16891;24908257;-3966;244;757;165808
16892;24908456;-3944;237;738;165803
16893;24908657;-3935;245;751;165861
16894;24908858;-3940;241;747;165948
16895;24909060;-3965;234;701;166050
16896;24909258;-3928;214;768;166151
16897;24909460;-3948;251;771;166073
16898;24909661;-3968;225;754;165969
16899;24909862;-3951;222;724;165961
16900;24910061;-3944;236;751;166039
16901;24910268;-3958;216;761;166063
16902;24910464;-3956;253;756;166240
16903;24910665;-3947;229;739;166099
16904;24910873;-3962;208;744;163281
16905;24911065;-3937;222;734;161875
16906;24911266;-3947;249;739;162833
16907;24911468;-3962;257;746;162803
16908;24911666;-3947;228;730;162686
16909;24911867;-3952;236;744;162765
16910;24912069;-3960;222;767;162681
16911;24912273;-3936;227;738;163017
16912;24912478;-3957;246;727;163078
16913;24912670;-3962;234;751;163169
16914;24912872;-3921;242;724;163814
16915;24913070;-3957;236;725;164573
16916;24913271;-3940;254;705;165141
16917;24913473;-3951;229;734;166135
16918;24913674;-4003;238;770;166620
16919;24913873;-3962;202;775;166958
16920;24914074;-3944;229;740;167369
16921;24914275;-3969;232;761;167501
16922;24914483;-3946;252;768;167491
16923;24914675;-3970;240;729;167355
16924;24914877;-3957;241;751;167343
16925;24915078;-3985;257;745;167304
16926;24915286;-3942;252;739;167258
16927;24915478;-3970;245;732;167361
16928;24915679;-3946;251;766;167496
16929;24915881;-3941;223;757;167535
16930;24916088;-3954;256;740;167569
16931;24916290;-3951;232;740;167565
16932;24916482;-3932;254;768;167531
16933;24916683;-3958;223;759;167679
16934;24916891;-3957;234;773;167679
16935;24917083;-3964;239;743;167720
16936;24917284;-3968;207;771;167728
16937;24917486;-3964;250;739;167711
16938;24917684;-3973;221;751;167744
16939;24917886;-3958;220;796;167840
16940;24918087;-3965;239;722;167708
16941;24918295;-3968;226;767;167651
16942;24918487;-3955;219;758;167683
16943;24918688;-3979;211;774;167794
16944;24918890;-3996;213;753;167869
16945;24919088;-3966;212;762;167900
16946;24919289;-3976;239;765;167959
16947;24919491;-3933;229;749;167887
16948;24919692;-3971;239;774;167878
16949;24919900;-3986;248;797;167652
16950;24920098;-3948;198;727;167653
16951;24920294;-3954;257;753;167721
16952;24920495;-3971;192;760;168046
16953;24920693;-3944;223;745;170192
16954;24920895;-3947;219;763;171764
16955;24921096;-3958;209;739;172358
16956;24921295;-3973;258;769;172529
16957;24921496;-3945;231;766;172648
16958;24921697;-3952;212;757;172857
16959;24921899;-3951;231;746;173021
16960;24922097;-3980;224;727;172910
16961;24922308;-3984;227;755;172900
16962;24922500;-3988;200;740;172952
16963;24922701;-3941;232;717;173035
16964;24922909;-3981;223;710;172879
16965;24923107;-3965;205;713;172629
16966;24923303;-3931;214;739;172468
16967;24923504;-3941;235;769;172408
16968;24923702;-3938;238;771;172444
16969;24923904;-3932;264;780;172608
16970;24924105;-3969;266;804;172635
16971;24924310;-3940;281;793;172602
16972;24924505;-3984;230;785;172549
16973;24924706;-3955;230;793;172343
16974;24924908;-3949;258;757;172359
16975;24925115;-3931;265;758;172356
16976;24925317;-3929;240;709;172339
16977;24925509;-3930;237;692;172308
16978;24925710;-3911;241;728;171688
16979;24925909;-3920;250;717;168355
16980;24926110;-3907;215;679;167525
16981;24926312;-3919;218;719;168338
16982;24926513;-3908;237;728;168118
16983;24926711;-3899;262;776;168030
16984;24926913;-3932;247;763;168143
16985;24927114;-3910;261;783;168163
16986;24927313;-3907;245;774;167921
16987;24927514;-3943;272;773;168229
16988;24927716;-3942;261;761;168189
16989;24927917;-3965;257;790;168236
16990;24928115;-3957;265;764;168572
16991;24928326;-3962;249;724;169247
16992;24928518;-3961;229;775;169643
16993;24928720;-3946;259;738;169986
16994;24928927;-3954;250;729;170853
16995;24929129;-3927;242;722;171503
16996;24929321;-3939;235;736;171769
16997;24929522;-3938;249;764;171933
16998;24929721;-3924;237;750;171801
16999;24929922;-3884;228;757;171720
17000;24930123;-3911;238;784;171685
17001;24930325;-3906;239;751;171613
17002;24930523;-3902;217;741;171803
17003;24930725;-3962;242;769;172084
17004;24930926;-3934;241;750;171972
17005;24931134;-3966;218;766;171747
17006;24931335;-3951;215;750;171656
17007;24931527;-3946;204;762;171519
17008;24931729;-3952;225;766;171414
17009;24931927;-3965;229;750;171528
17010;24932128;-3964;213;729;171615
17011;24932330;-3956;200;751;171631
17012;24932531;-3958;212;751;171603
17013;24932739;-3955;241;749;171354
17014;24932937;-3967;219;742;171359
17015;24933132;-3941;221;743;171451
17016;24933334;-3931;206;734;171298
17017;24933541;-3961;233;728;171188
17018;24933734;-3972;206;758;171171
17019;24933935;-3976;260;739;171114
17020;24934143;-3955;237;739;171121
17021;24934344;-3948;241;770;171238
17022;24934536;-3958;249;741;171141
17023;24934738;-3972;268;747;171019
17024;24934945;-3971;254;750;170889
17025;24935147;-3951;245;761;170846
17026;24935339;-3957;250;739;170936
17027;24935540;-3983;246;748;170608
17028;24935739;-3974;224;766;168515
17029;24935943;-3988;234;751;166921
17030;24936142;-3988;198;757;166376
17031;24936343;-4010;219;775;165925
17032;24936550;-3982;226;779;165708
17033;24936743;-3962;236;782;165575
17034;24936944;-3993;244;750;165441
17035;24937143;-3979;245;750;165602
17036;24937344;-3976;254;743;165685
17037;24937545;-3985;248;732;165696
17038;24937747;-3956;250;762;165725
17039;24937954;-3985;226;739;165525
17040;24938156;-3967;251;745;165556
17041;24938348;-3955;231;759;165699
17042;24938549;-3967;226;737;165721
17043;24938748;-3957;219;746;165729
17044;24938958;-3979;234;731;165745
17045;24939151;-3961;241;744;165864
17046;24939352;-3967;219;753;165900
17047;24939560;-3967;222;746;165874
17048;24939752;-3954;226;734;165907
17049;24939953;-3957;226;723;165956
17050;24940152;-3975;237;721;165972
17051;24940353;-3953;217;717;166067
17052;24940554;-3937;249;754;166092
17053;24940756;-3942;212;708;165958
17054;24940963;-3959;240;702;163203
17055;24941165;-3953;225;691;161734
17056;24941357;-3928;227;683;162551
17057;24941559;-3907;241;718;162608
17058;24941766;-3958;239;721;162706
17059;24941967;-3954;225;730;162738
17060;24942160;-3886;204;735;162723
17061;24942361;-3938;261;707;162859
17062;24942560;-3948;236;720;162915
17063;24942761;-3905;232;761;163263
17064;24942962;-3907;240;716;164008
17065;24943164;-3929;232;751;164606
17066;24943362;-3934;218;714;165124
17067;24943564;-3919;217;759;166043
17068;24943765;-3944;205;749;166628
17069;24943972;-3927;210;721;166985
17070;24944174;-3968;211;732;167125
17071;24944366;-3908;229;747;167129
17072;24944568;-3931;210;740;167193
17073;24944775;-3934;226;737;167199
17074;24944977;-3931;232;743;167196
17075;24945169;-3936;223;723;167154
17076;24945370;-3907;222;736;167466
17077;24945569;-3925;213;702;167659
17078;24945770;-3954;230;759;167654
17079;24945971;-3920;246;757;167521
17080;24946173;-3915;235;729;167426
17081;24946371;-3942;229;748;167390
17082;24946573;-3945;216;722;167384
17083;24946774;-3935;223;747;167358
17084;24946972;-3957;216;735;167492
17085;24947174;-3962;218;742;167580
17086;24947375;-3952;201;705;167588
17087;24947577;-3949;249;709;167577
17088;24947775;-3901;261;751;167482
17089;24947976;-3960;227;764;167487
17090;24948178;-3939;230;746;167361
17091;24948379;-3939;222;763;167333
17092;24948587;-3927;236;760;167326
17093;24948788;-3967;226;732;167466
17094;24948981;-3977;224;723;167490
17095;24949182;-3955;214;733;167506
17096;24949389;-3945;206;751;167556
17097;24949582;-3994;240;768;167611
17098;24949783;-3978;268;755;167528
17099;24949985;-3931;237;757;167422
17100;24950183;-3965;246;760;167504
17101;24950384;-3951;232;712;167537
17102;24950586;-3957;231;730;167921
17103;24950793;-3969;249;724;169998
17104;24950995;-3953;224;760;171430
17105;24951187;-3968;217;741;171981
17106;24951388;-3973;232;740;172378
17107;24951587;-3950;232;761;172413
17108;24951797;-3967;239;750;172542
17109;24951990;-3962;238;730;172664
17110;24952191;-3966;223;727;172775
17111;24952389;-3978;232;696;172677
17112;24952597;-3977;233;682;172573
17113;24952792;-3945;221;657;172471
17114;24952994;-3955;218;680;172373
17115;24953201;-3971;235;750;172288
17116;24953393;-3968;206;788;172218
17117;24953595;-3992;194;790;172186
17118;24953793;-3984;231;766;172243
17119;24953995;-3976;213;811;172312
17120;24954196;-3962;245;790;172215
17121;24954397;-3959;244;772;172173
17122;24954605;-3963;259;784;172109
17123;24954806;-3940;233;799;171984
17124;24954999;-3934;259;785;171853
17125;24955200;-3951;271;745;171824
17126;24955398;-3977;234;768;171779
17127;24955606;-3987;246;762;171808
17128;24955801;-3982;261;739;171407
17129;24956003;-3975;226;726;168238
17130;24956201;-3975;211;745;167066
17131;24956402;-3981;198;759;167803
17132;24956604;-3976;181;717;167636
17133;24956802;-3964;208;727;167582
17134;24957004;-3960;209;757;167559
17135;24957205;-3947;185;757;167542
17136;24957407;-3939;223;768;167448
17137;24957605;-3959;226;757;167782
17138;24957806;-3966;246;762;167691
17139;24958008;-3970;242;759;167714
17140;24958209;-3958;255;732;168356
17141;24958417;-3944;280;722;169048
17142;24958609;-3973;230;757;169365
17143;24958810;-3958;258;757;169788
17144;24959012;-3954;227;779;170504
17145;24959210;-3982;229;760;171056
17146;24959412;-3932;213;733;171346
17147;24959613;-3960;219;733;171452
17148;24959811;-3959;225;761;171552
17149;24960013;-3932;221;735;171478
17150;24960214;-3984;232;726;171385
17151;24960416;-3944;239;771;171430
17152;24960623;-3925;241;764;171460
17153;24960825;-3970;260;760;171683
17154;24961017;-3975;260;768;171613
17155;24961218;-3951;244;761;171346
17156;24961426;-3949;243;786;171276
17157;24961618;-3941;241;768;171326
17158;24961819;-3938;234;767;171304
17159;24962021;-3958;228;775;171224
17160;24962228;-3955;219;757;171308
17161;24962421;-3948;221;761;171368
17162;24962622;-3947;218;731;171354
17163;24962823;-3971;212;762;171192
17164;24963031;-3978;206;769;171000
17165;24963223;-3937;191;775;170915
17166;24963425;-3917;224;759;170859
17167;24963632;-3957;227;739;170869
17168;24963834;-3988;232;760;170967
17169;24964026;-3924;241;759;171049
17170;24964227;-3942;237;764;170879
17171;24964426;-3919;208;778;170729
17172;24964627;-3981;234;723;170516
17173;24964829;-3949;204;752;170346
17174;24965030;-3980;221;730;170473
17175;24965228;-3972;179;761;170544
17176;24965430;-3940;219;765;170488
17177;24965631;-3954;231;750;170087
17178;24965833;-3971;234;763;168213
17179;24966040;-3932;231;762;166748
17180;24966232;-3968;230;751;166079
17181;24966434;-3952;234;772;165648
17182;24966641;-3980;229;763;165350
17183;24966840;-3949;259;757;165254
17184;24967035;-3967;238;748;165183
17185;24967236;-3937;223;762;165139
17186;24967444;-3964;255;779;165114
17187;24967645;-3944;239;738;165284
17188;24967838;-3975;215;755;165349
17189;24968039;-3948;233;739;165418
17190;24968237;-3931;224;739;165453
17191;24968439;-4004;247;761;165296
17192;24968640;-3967;228;735;165166
17193;24968842;-3955;238;743;165202
17194;24969040;-3965;232;751;165492
17195;24969241;-3935;226;764;165706
17196;24969443;-3951;217;743;165629
17197;24969650;-3951;238;746;165588
17198;24969852;-3961;234;757;165519
17199;24970044;-3979;233;750;165704
17200;24970245;-3956;223;751;165636
17201;24970444;-3988;217;765;165619
17202;24970645;-3966;216;697;165736
17203;24970847;-3930;249;757;165421
17204;24971048;-3989;236;743;162474
17205;24971256;-3931;246;726;160872
17206;24971448;-3956;253;761;161064
17207;24971649;-3978;199;731;161354
17208;24971851;-3940;230;758;161899
17209;24972058;-3960;242;751;162066
17210;24972251;-3958;254;767;163294
17211;24972452;-3946;244;740;163376
17212;24972653;-3948;229;749;163169
17213;24972861;-3974;253;747;162873
17214;24973053;-3951;222;754;162608
17215;24973255;-3956;226;758;162670
17216;24973462;-3965;246;751;162816
17217;24973664;-3988;240;779;162959
17218;24973856;-3942;215;761;163218
17219;24974057;-3959;236;745;163400
17220;24974265;-3993;248;737;164073
17221;24974466;-3961;225;737;163872
17222;24974658;-3975;251;755;163595
17223;24974860;-3922;244;720;163508
17224;24975067;-3968;205;754;164068
17225;24975260;-3961;242;730;164904
17226;24975461;-3962;229;741;165256
17227;24975662;-3947;253;734;165709
17228;24975870;-3966;209;746;165825
17229;24976062;-3991;232;721;166156
17230;24976264;-3932;237;758;166790
17231;24976468;-3951;217;734;167163
17232;24976673;-3960;244;740;167217
17233;24976865;-3977;257;757;167261
17234;24977066;-3960;239;737;167404
17235;24977274;-3954;232;748;167567
17236;24977475;-3966;233;748;167787
17237;24977667;-3957;210;739;167759
17238;24977869;-3957;215;753;167598
17239;24978076;-3963;238;733;167512
17240;24978275;-3957;250;747;167393
17241;24978470;-3962;245;730;167426
17242;24978672;-3959;220;744;167518
17243;24978870;-3940;217;736;167527
17244;24979071;-3954;235;746;167723
17245;24979273;-3959;231;753;167723
17246;24979480;-3966;195;746;167631
17247;24979682;-3969;253;742;167557
17248;24979874;-3973;242;736;167531
17249;24980075;-3958;223;761;167445
17250;24980283;-3951;223;766;167468
17251;24980484;-3975;223;757;167592
17252;24980677;-3955;254;761;168011
17253;24980878;-3961;221;757;169925
17254;24981076;-3964;234;743;171374
17255;24981278;-3959;231;744;171889
17256;24981479;-3953;232;735;172179
17257;24981681;-3971;242;743;172381
17258;24981879;-3965;232;743;172486
17259;24982080;-3952;244;758;172613
17260;24982282;-3953;223;727;172760
17261;24982483;-3957;225;741;172626
17262;24982682;-3966;213;730;172490
17263;24982883;-3954;239;697;172519
17264;24983084;-3955;227;746;172471
17265;24983292;-3963;235;757;172147
17266;24983493;-3965;224;721;172033
17267;24983686;-3969;221;747;172205
17268;24983887;-3952;227;740;172186
17269;24984085;-3958;221;738;172126
17270;24984287;-3976;213;746;172073
17271;24984488;-3967;240;745;172077
17272;24984690;-3952;238;713;171859
17273;24984888;-3959;214;723;171741
17274;24985089;-3933;224;729;171808
17275;24985291;-3961;228;750;171714
17276;24985492;-3963;225;739;171648
17277;24985691;-3958;214;718;171758
17278;24985892;-3959;226;728;171490
17279;24986094;-3968;250;736;168446
17280;24986292;-3957;236;716;166503
17281;24986493;-3958;205;731;167092
17282;24986695;-3940;218;697;167452
17283;24986896;-3954;227;748;167382
17284;24987104;-3946;231;746;167408
17285;24987305;-3982;222;710;167572
17286;24987497;-3965;216;754;167715
17287;24987699;-3952;231;690;167565
17288;24987906;-3948;242;749;167919
17289;24988102;-3961;228;699;168366
17290;24988300;-3948;246;737;167880
17291;24988501;-3951;207;723;168479
17292;24988700;-3948;215;733;169067
17293;24988901;-3964;225;725;169555
17294;24989103;-3958;222;744;170405
17295;24989310;-3961;237;715;170856
17296;24989502;-3946;240;731;171060
17297;24989704;-3950;225;700;171149
17298;24989905;-3933;230;734;171140
17299;24990113;-3968;204;750;171212
17300;24990314;-3935;229;732;171369
17301;24990506;-3947;234;742;171483
17302;24990708;-3947;236;707;171464
17303;24990915;-3959;217;710;171468
17304;24991114;-3961;230;728;171456
17305;24991309;-3947;215;715;171410
17306;24991510;-3974;236;754;171352
17307;24991718;-3968;229;725;171322
17308;24991910;-3961;238;743;171449
17309;24992112;-3960;236;739;171296
17310;24992310;-3957;237;729;171164
17311;24992511;-3947;251;742;171136
17312;24992713;-3961;201;744;171053
17313;24992914;-3976;235;734;170859
17314;24993122;-3973;223;734;170691
17315;24993323;-3945;226;729;170609
17316;24993516;-3951;223;720;170613
17317;24993717;-3983;239;753;170614
17318;24993924;-3951;238;742;170777
17319;24994123;-3916;236;746;170809
17320;24994318;-3971;230;711;170682
17321;24994520;-3943;269;703;170604
17322;24994727;-3983;247;714;170595
17323;24994919;-3961;233;715;170560
17324;24995121;-3987;255;713;170543
17325;24995322;-3964;216;748;170465
17326;24995521;-3983;232;748;170430
17327;24995722;-3962;239;736;170108
17328;24995923;-3969;234;699;168231
17329;24996122;-3987;250;744;166697
17330;24996323;-3951;227;708;166006
17331;24996525;-3962;244;733;165602
17332;24996726;-3951;230;716;165249
17333;24996924;-3979;215;711;165059
17334;24997126;-3963;233;747;165156
17335;24997327;-3956;227;747;165236
17336;24997529;-3949;214;750;165075
17337;24997727;-3964;225;747;165035
17338;24997928;-3962;197;729;165109
17339;24998130;-3959;234;746;165221
17340;24998331;-3975;235;737;165044
17341;24998530;-3981;231;742;165123
17342;24998731;-3932;232;731;165427
17343;24998932;-3977;257;730;165548
17344;24999140;-3975;232;748;165427
17345;24999332;-3949;233;752;165649
17346;24999534;-3931;225;728;165746
17347;24999735;-3971;214;734;165541
17348;24999933;-3973;233;695;165404
17349;25000135;-3948;239;718;165535
17350;25000336;-3952;214;734;165554
17351;25000538;-3937;228;723;165645
17352;25000745;-3949;232;737;165730
17353;25000944;-3924;222;711;165469
17354;25001139;-3953;198;722;162501
17355;25001340;-3955;208;701;161336
17356;25001548;-3957;232;730;162267
17357;25001740;-3948;226;735;162264
17358;25001942;-3967;264;745;162135
17359;25002149;-3945;240;749;162345
17360;25002341;-3965;246;765;162475
17361;25002543;-3988;246;763;162271
17362;25002744;-3991;208;763;162617
17363;25002943;-3982;228;723;162643
17364;25003144;-3968;240;740;162797
17365;25003345;-3981;240;721;163419
17366;25003547;-3989;236;709;164184
17367;25003745;-3961;193;730;164468
17368;25003947;-3966;236;727;164930
17369;25004148;-3949;184;742;165881
17370;25004349;-3949;221;731;166474
17371;25004557;-3963;234;746;166653
17372;25004749;-3958;240;725;166637
17373;25004951;-3955;221;718;166648
17374;25005152;-3998;243;748;166700
17375;25005360;-3954;229;719;166821
17376;25005552;-3982;206;764;167023
17377;25005753;-3961;246;729;167074
17378;25005961;-3961;228;727;167203
17379;25006153;-3939;247;759;167291
17380;25006354;-3957;236;749;167219
17381;25006556;-3949;239;697;167170
17382;25006754;-3970;215;737;167021
17383;25006956;-3975;242;734;167163
17384;25007157;-3975;235;746;167328
17385;25007358;-3948;206;727;167434
17386;25007566;-3981;232;731;167559
17387;25007758;-3958;219;740;167424
17388;25007960;-3985;222;712;167247
17389;25008161;-3945;238;736;167271
17390;25008359;-3971;257;738;167384
17391;25008561;-3968;203;765;167346
17392;25008762;-3959;252;732;167373
17393;25008961;-3958;228;738;167478
17394;25009171;-3963;240;733;167539
17395;25009364;-3976;191;762;167521
17396;25009565;-3963;223;725;167481
17397;25009763;-3958;247;726;167484
17398;25009965;-3958;218;693;167458
17399;25010166;-3971;232;665;167423
17400;25010368;-3960;195;712;167513
17401;25010575;-3961;198;672;167578
17402;25010773;-3948;190;674;167955
17403;25010969;-3978;172;709;169874
17404;25011170;-3978;179;694;171301
17405;25011378;-3954;186;675;171826
17406;25011570;-3929;213;724;172137
17407;25011771;-3961;199;718;172370
17408;25011979;-3937;224;760;172492
17409;25012171;-3979;240;756;172563
17410;25012373;-3954;235;778;172739
17411;25012574;-3973;239;761;172848
17412;25012782;-3958;248;718;172728
17413;25012983;-3967;284;706;172579
17414;25013175;-3951;273;710;172493
17415;25013377;-3974;266;705;172439
17416;25013575;-3945;269;683;172300
17417;25013776;-3954;257;665;172286
17418;25013978;-3956;234;678;172234
17419;25014179;-3942;232;706;172192
17420;25014387;-3924;230;710;172102
17421;25014579;-3966;219;674;172096
17422;25014780;-3925;193;667;172008
17423;25014988;-3951;188;703;171942
17424;25015189;-3967;201;720;171893
17425;25015382;-3939;216;719;171810
17426;25015583;-3963;225;717;171819
17427;25015791;-3937;242;715;171840
17428;25015992;-3957;257;722;171423
17429;25016184;-3965;239;730;168444
17430;25016386;-3928;262;734;166871
17431;25016593;-3958;248;726;167543
17432;25016786;-3952;241;728;167309
17433;25016987;-3982;250;706;167466
17434;25017188;-3985;250;717;167649
17435;25017387;-3952;244;724;167478
17436;25017588;-3959;238;708;167611
17437;25017790;-4005;217;725;167426
17438;25017991;-3945;244;749;167489
17439;25018199;-3941;252;723;167771
17440;25018391;-3933;241;734;168808
