18692;6459866;77;3384;2494;16655724
18693;6460077;90;3383;2498;16655609
18694;6460278;75;3397;2479;16655385
18695;6460471;59;3361;2505;16654940
18696;6460678;102;3374;2482;16654675
18697;6460876;54;3360;2502;16654743
18698;6461072;67;3369;2534;16654725
18699;6461273;91;3353;2502;16654617
18700;6461472;80;3366;2502;16654760
18701;6461673;70;3371;2497;16654714
18702;6461871;70;3361;2498;16654473
18703;6462082;72;3362;2532;16654406
18704;6462274;103;3378;2483;16656558
18705;6462476;53;3374;2498;16677157
18706;6462683;54;3383;2512;16664470
18707;6462875;62;3358;2523;16655349
18708;6463077;54;3378;2510;16658669
18709;6463284;50;3360;2523;16658070
18710;6463483;78;3378;2527;16657165
18711;6463678;56;3376;2538;16656861
18712;6463883;54;3369;2552;16657596
18713;6464087;34;3370;2571;16654984
18714;6464279;75;3382;2534;16656154
18715;6464481;83;3376;2541;16654946
18716;6464688;64;3364;2549;16650282
18717;6464880;51;3382;2562;16649951
18718;6465082;73;3391;2560;16651260
18719;6465277;77;3405;2544;16651470
18720;6465482;64;3381;2574;16647809
18721;6465683;53;3374;2566;16648313
18722;6465891;50;3412;2590;16649618
18723;6466083;62;3420;2558;16650687
18724;6466284;67;3381;2546;16651190
18725;6466483;80;3409;2562;16651936
18726;6466684;74;3399;2561;16652065
18727;6466885;80;3376;2571;16652109
18728;6467084;60;3394;2581;16652375
18729;6467294;68;3430;2550;16652499
18730;6467487;55;3412;2572;16652822
18731;6467694;63;3363;2585;16653010
18732;6467896;65;3383;2580;16653168
18733;6468088;83;3384;2546;16653330
18734;6468289;70;3378;2558;16653386
18735;6468497;63;3373;2566;16653509
18736;6468689;84;3370;2553;16653532
18737;6468891;42;3394;2536;16653320
18738;6469095;83;3374;2535;16653447
18739;6469287;80;3368;2521;16653609
18740;6469492;37;3364;2562;16653779
18741;6469699;72;3357;2533;16653817
18742;6469892;76;3373;2509;16653979
18743;6470093;78;3339;2576;16653852
18744;6470300;42;3344;2536;16653795
18745;6470502;93;3353;2540;16653692
18746;6470694;69;3369;2535;16653672
18747;6470893;82;3367;2530;16653801
18748;6471091;85;3362;2516;16653931
18749;6471295;87;3381;2541;16654072
18750;6471497;76;3369;2511;16654166
18751;6471695;87;3337;2537;16654194
18752;6471897;88;3374;2538;16648330
18753;6472098;123;3366;2536;16637042
18754;6472296;110;3344;2519;16639660
18755;6472498;86;3361;2559;16642687
18756;6472699;72;3356;2518;16644779
18757;6472898;108;3376;2527;16646400
18758;6473099;62;3350;2547;16647347
18759;6473300;106;3345;2530;16648327
18760;6473508;107;3378;2540;16649076
18761;6473700;65;3359;2558;16649463
18762;6473902;79;3404;2538;16649929
18763;6474100;73;3365;2542;16650425
18764;6474301;70;3356;2558;16650814
18765;6474503;114;3356;2577;16651304
18766;6474698;107;3348;2553;16651665
18767;6474903;77;3345;2558;16651817
18768;6475104;97;3357;2579;16652200
18769;6475312;57;3368;2568;16652085
18770;6475510;89;3378;2580;16652162
18771;6475705;95;3330;2575;16652195
18772;6475910;96;3375;2569;16652479
18773;6476111;123;3311;2550;16652805
18774;6476306;89;3380;2588;16652789
18775;6476514;114;3338;2586;16653044
18776;6476715;121;3380;2569;16653070
18777;6476905;109;3343;2576;16652965
18778;6477115;73;3339;2550;16652783
18779;6477314;110;3342;2589;16653865
18780;6477509;113;3345;2576;16674773
18781;6477710;82;3337;2549;16673089
18782;6477918;114;3352;2573;16656385
18783;6478110;77;3354;2583;16657628
18784;6478308;67;3343;2583;16652027
18785;6478507;68;3351;2601;16657375
18786;6478711;98;3358;2543;16658984
18787;6478913;113;3373;2557;16658159
18788;6479111;128;3359;2561;16657597
18789;6479312;85;3366;2563;16655630
18790;6479514;111;3361;2561;16655598
18791;6479721;91;3371;2548;16656482
18792;6479914;138;3344;2546;16654687
18793;6480115;77;3336;2577;16655320
18794;6480323;135;3371;2546;16648876
18795;6480515;97;3373;2542;16655016
18796;6480716;107;3377;2522;16656006
18797;6480915;83;3350;2541;16655139
18798;6481116;84;3353;2552;16649332
18799;6481314;105;3362;2568;16647501
18800;6481522;90;3342;2557;16649399
18801;6481726;98;3339;2531;16650355
18802;6481919;76;3338;2557;16649048
18803;6482120;93;3324;2568;16644485
18804;6482328;87;3326;2558;16646118
18805;6482520;107;3333;2550;16647628
18806;6482718;58;3349;2563;16648775
18807;6482929;88;3293;2558;16649307
18808;6483121;99;3307;2536;16650154
18809;6483323;97;3321;2523;16650680
18810;6483530;66;3320;2533;16650840
18811;6483722;79;3319;2552;16651090
18812;6483924;93;3296;2558;16651071
18813;6484131;91;3330;2566;16651652
18814;6484324;95;3348;2538;16652063
18815;6484525;94;3314;2548;16652191
18816;6484732;102;3315;2542;16652896
18817;6484925;86;3308;2551;16653266
18818;6485126;108;3337;2532;16653299
18819;6485334;90;3318;2571;16653602
18820;6485526;103;3337;2523;16653724
18821;6485727;78;3321;2510;16653736
18822;6485935;75;3337;2547;16654081
18823;6486124;77;3305;2515;16654300
18824;6486329;118;3334;2525;16654007
18825;6486533;90;3324;2522;16654126
18826;6486734;93;3354;2508;16653797
18827;6486930;84;3358;2508;16660655
18828;6487128;88;3343;2518;16672444
18829;6487330;83;3334;2523;16666412
18830;6487528;88;3352;2507;16663528
18831;6487729;58;3362;2512;16661818
18832;6487937;77;3337;2522;16660557
18833;6488132;56;3327;2515;16659636
18834;6488331;103;3329;2514;16658644
18835;6488532;90;3338;2495;16657879
18836;6488733;68;3357;2530;16657266
18837;6488935;81;3357;2484;16656904
18838;6489133;72;3340;2466;16656274
18839;6489335;97;3359;2537;16655967
18840;6489536;81;3335;2571;16655838
18841;6489744;78;3335;2572;16655769
18842;6489936;95;3354;2563;16655485
18843;6490137;97;3350;2529;16655136
18844;6490342;120;3329;2543;16654982
18845;6490543;120;3345;2521;16654715
18846;6490738;104;3379;2496;16654686
18847;6490946;97;3361;2549;16654556
18848;6491147;74;3349;2569;16654555
18849;6491340;62;3356;2608;16654542
18850;6491544;58;3366;2652;16654473
18851;6491749;51;3346;2652;16654639
18852;6491938;43;3348;2651;16654498
18853;6492142;89;3313;2642;16654292
18854;6492350;90;3341;2652;16654758
18855;6492542;121;3307;2656;16671251
18856;6492743;143;3295;2673;16672770
18857;6492942;144;3290;2670;16660416
18858;6493143;168;3285;2662;16658495
18859;6493345;138;3272;2645;16654299
18860;6493540;158;3277;2659;16656809
18861;6493751;127;3296;2611;16656183
18862;6493946;177;3297;2612;16656261
18863;6494144;170;3316;2614;16656397
18864;6494346;107;3313;2585;16655735
18865;6494547;153;3330;2589;16655082
18866;6494748;162;3307;2597;16655960
18867;6494947;161;3337;2576;16650757
18868;6495148;115;3332;2565;16653227
18869;6495350;159;3348;2578;16655544
18870;6495548;151;3384;2625;16648878
18871;6495749;106;3338;2622;16649995
18872;6495951;95;3390;2593;16651115
18873;6496149;96;3371;2587;16647372
18874;6496351;96;3378;2584;16647937
18875;6496552;75;3378;2595;16649422
18876;6496750;92;3376;2563;16650203
18877;6496952;85;3388;2546;16650792
18878;6497153;75;3379;2554;16651138
18879;6497361;102;3388;2577;16651397
18880;6497562;115;3369;2559;16651846
18881;6497751;109;3377;2546;16652104
18882;6497962;88;3390;2522;16652538
18883;6498163;90;3381;2515;16652883
18884;6498356;90;3381;2506;16653009
18885;6498557;108;3373;2519;16652859
18886;6498765;111;3370;2513;16652997
18887;6498957;87;3365;2489;16653164
18888;6499158;75;3380;2500;16653037
18889;6499366;93;3381;2460;16653397
18890;6499558;126;3351;2500;16653569
18891;6499760;81;3357;2482;16653617
18892;6499967;70;3347;2515;16653801
18893;6500159;109;3354;2486;16653827
18894;6500361;94;3348;2494;16653649
18895;6500559;88;3348;2469;16653539
18896;6500761;90;3329;2493;16653579
18897;6500962;75;3319;2526;16653747
18898;6501160;113;3321;2528;16653877
18899;6501362;84;3342;2519;16654004
18900;6501563;73;3317;2525;16654041
18901;6501765;84;3307;2524;16654065
18902;6501969;97;3337;2558;16648328
18903;6502164;116;3321;2546;16637009
18904;6502366;64;3348;2577;16639585
18905;6502573;95;3326;2555;16642782
18906;6502766;97;3322;2539;16644753
18907;6502967;79;3309;2535;16646449
18908;6503165;109;3270;2598;16647448
18909;6503367;83;3335;2555;16648424
18910;6503568;91;3309;2568;16649000
18911;6503776;95;3309;2562;16649593
18912;6503968;95;3319;2586;16650060
18913;6504169;78;3312;2597;16650517
18914;6504374;100;3315;2610;16651130
18915;6504569;83;3313;2577;16651505
18916;6504771;99;3321;2605;16651855
18917;6504978;111;3331;2585;16652141
18918;6505170;104;3319;2579;16652407
18919;6505372;134;3295;2550;16652290
18920;6505570;79;3296;2569;16652422
18921;6505772;101;3323;2574;16652529
18922;6505973;119;3288;2559;16652745
18923;6506181;81;3307;2592;16653125
18924;6506379;122;3308;2569;16653272
18925;6506574;110;3299;2610;16653165
18926;6506779;104;3335;2584;16653340
18927;6506980;124;3291;2579;16653295
18928;6507175;104;3295;2561;16653165
18929;6507380;109;3290;2556;16653461
18930;6507584;83;3314;2574;16668997
18931;6507777;73;3283;2567;16678466
18932;6507978;99;3321;2573;16659289
18933;6508186;89;3311;2563;16657697
18934;6508378;87;3299;2577;16659870
18935;6508579;107;3334;2575;16657150
18936;6508784;72;3295;2552;16657479
18937;6508979;132;3313;2564;16658426
18938;6509180;143;3312;2555;16654836
18939;6509379;110;3325;2552;16656832
18940;6509580;128;3324;2562;16654597
18941;6509782;108;3326;2553;16651281
18942;6509980;65;3344;2579;16647560
18943;6510181;111;3298;2583;16649686
18944;6510383;124;3328;2564;16650231
18945;6510581;110;3333;2568;16647252
18946;6510783;120;3325;2559;16644855
18947;6510984;125;3338;2566;16646909
18948;6511182;97;3305;2552;16648495
18949;6511384;73;3323;2583;16648959
18950;6511582;88;3311;2565;16650039
18951;6511793;87;3327;2572;16650532
18952;6511994;99;3339;2544;16650789
18953;6512186;89;3356;2545;16650959
18954;6512391;122;3338;2535;16651187
18955;6512595;95;3326;2583;16651745
18956;6512788;92;3361;2596;16652114
18957;6512995;92;3343;2573;16652167
18958;6513197;60;3338;2598;16652402
18959;6513386;82;3342;2584;16652730
18960;6513590;92;3356;2590;16652490
18961;6513798;100;3349;2570;16652710
18962;6513990;93;3342;2549;16652790
18963;6514192;84;3351;2561;16652699
18964;6514399;74;3344;2563;16653087
18965;6514591;108;3327;2574;16653093
18966;6514793;129;3345;2595;16653202
18967;6515000;100;3342;2558;16653399
18968;6515193;132;3358;2568;16653185
18969;6515394;120;3300;2564;16653191
18970;6515592;121;3346;2587;16653018
18971;6515791;124;3322;2595;16653059
18972;6515995;126;3332;2579;16653249
18973;6516194;129;3325;2627;16653378
18974;6516395;116;3324;2616;16653340
18975;6516596;157;3311;2593;16653550
18976;6516795;137;3333;2608;16653510
18977;6516996;153;3335;2624;16660850
18978;6517198;148;3338;2595;16672272
18979;6517396;151;3335;2584;16666435
18980;6517597;143;3336;2596;16663525
18981;6517799;116;3310;2614;16662016
18982;6518006;117;3330;2607;16660702
18983;6518199;150;3314;2613;16659930
18984;6518400;164;3325;2635;16659073
18985;6518598;155;3349;2589;16658183
18986;6518800;152;3328;2598;16657445
18987;6519001;165;3318;2595;16656937
18988;6519203;133;3371;2620;16656383
18989;6519401;165;3342;2582;16656447
18990;6519602;176;3348;2580;16656114
18991;6519804;101;3347;2593;16655839
18992;6520011;141;3354;2558;16655736
18993;6520204;113;3344;2583;16655481
18994;6520405;134;3338;2588;16655025
18995;6520613;149;3318;2584;16654779
18996;6520805;132;3340;2597;16654757
18997;6521006;125;3354;2579;16654722
18998;6521211;130;3335;2563;16654606
18999;6521406;126;3363;2585;16654682
19000;6521607;146;3329;2577;16654624
19001;6521812;133;3310;2528;16654580
19002;6522013;97;3328;2556;16654245
19003;6522209;98;3362;2564;16654313
19004;6522410;99;3345;2596;16654239
19005;6522608;114;3346;2557;16668135
19006;6522810;137;3322;2562;16673752
19007;6523011;116;3327;2579;16655290
19008;6523210;126;3292;2590;16658294
19009;6523411;135;3315;2559;16657214
19010;6523612;126;3307;2566;16657448
19011;6523811;105;3309;2603;16657109
19012;6524012;129;3302;2585;16656934
19013;6524214;113;3275;2593;16656296
19014;6524421;132;3270;2627;16655365
19015;6524623;135;3308;2587;16655251
19016;6524815;127;3298;2585;16654810
19017;6525013;146;3294;2645;16649169
19018;6525215;125;3292;2594;16650197
19019;6525416;125;3302;2623;16651220
19020;6525617;124;3288;2606;16648969
19021;6525825;121;3270;2618;16647274
19022;6526017;134;3287;2614;16649090
19023;6526219;113;3250;2635;16650014
19024;6526423;115;3282;2619;16650873
19025;6526618;144;3274;2615;16651554
19026;6526820;110;3256;2619;16651732
19027;6527027;114;3272;2638;16651862
19028;6527220;135;3297;2607;16652187
19029;6527421;108;3290;2599;16652185
19030;6527626;137;3257;2635;16652697
19031;6527821;106;3291;2608;16652925
19032;6528022;104;3273;2609;16653014
19033;6528221;148;3274;2631;16653339
19034;6528428;133;3301;2634;16653301
19035;6528624;117;3290;2638;16653372
19036;6528828;124;3285;2616;16653237
19037;6529032;124;3286;2585;16653380
19038;6529225;111;3280;2595;16653378
19039;6529426;106;3281;2592;16653342
19040;6529634;107;3283;2604;16653658
19041;6529826;92;3296;2601;16653829
19042;6530024;129;3290;2574;16653835
19043;6530235;119;3317;2566;16653639
19044;6530427;123;3304;2596;16653747
19045;6530629;132;3288;2599;16653575
19046;6530836;112;3293;2596;16653522
19047;6531028;117;3319;2570;16653679
19048;6531230;109;3291;2616;16653754
19049;6531434;112;3316;2592;16653964
19050;6531630;111;3296;2613;16653979
19051;6531831;137;3285;2621;16653740
19052;6532029;138;3296;2580;16648197
19053;6532231;117;3294;2586;16636844
19054;6532432;98;3278;2615;16639400
19055;6532640;138;3297;2607;16642612
19056;6532832;132;3318;2576;16644619
19057;6533033;124;3287;2593;16646041
19058;6533232;121;3294;2586;16647430
19059;6533433;119;3301;2611;16648305
19060;6533635;125;3305;2569;16648723
19061;6533836;133;3300;2615;16649370
19062;6534040;148;3279;2596;16649762
19063;6534236;138;3293;2593;16650313
19064;6534437;120;3300;2567;16650732
19065;6534642;119;3285;2563;16651224
19066;6534837;147;3275;2626;16651699
19067;6535038;104;3302;2602;16651929
19068;6535246;123;3316;2600;16652003
19069;6535438;135;3274;2614;16652094
19070;6535640;119;3322;2610;16652031
19071;6535847;151;3273;2591;16652315
19072;6536039;126;3274;2621;16652716
19073;6536241;135;3300;2627;16652652
19074;6536445;161;3282;2631;16652880
19075;6536641;144;3293;2605;16653000
19076;6536842;125;3280;2608;16652889
19077;6537050;140;3274;2620;16652897
19078;6537242;138;3295;2630;16652897
19079;6537443;116;3314;2632;16652750
19080;6537642;181;3281;2592;16659647
19081;6537843;117;3270;2623;16682235
19082;6538044;127;3279;2614;16661619
19083;6538252;127;3305;2618;16656886
19084;6538444;159;3298;2611;16658112
19085;6538646;179;3290;2621;16657886
19086;6538844;130;3293;2600;16657705
19087;6539045;153;3260;2606;16657736
19088;6539247;178;3289;2594;16654929
19089;6539448;129;3298;2624;16656687
19090;6539647;152;3288;2619;16654534
19091;6539848;141;3283;2625;16649688
19092;6540049;154;3308;2618;16647989
19093;6540257;136;3271;2605;16649592
19094;6540449;139;3287;2636;16650452
19095;6540651;172;3295;2610;16649287
19096;6540849;132;3293;2612;16644867
19097;6541050;167;3317;2604;16646215
19098;6541252;132;3296;2627;16647749
19099;6541450;165;3311;2613;16648784
19100;6541652;158;3295;2606;16649503
19101;6541853;159;3297;2601;16650211
19102;6542061;143;3283;2610;16650557
19103;6542253;146;3292;2606;16650785
19104;6542454;153;3275;2573;16650962
19105;6542662;134;3285;2564;16651409
19106;6542860;129;3304;2572;16651862
19107;6543056;133;3322;2574;16651964
19108;6543260;164;3293;2589;16652331
19109;6543461;136;3284;2615;16652647
19110;6543657;131;3310;2583;16652519
19111;6543864;111;3289;2602;16652442
19112;6544066;159;3278;2602;16652604
19113;6544255;156;3289;2646;16652640
19114;6544462;137;3273;2603;16652765
19115;6544667;153;3285;2597;16653032
19116;6544859;133;3283;2573;16653145
19117;6545061;148;3269;2576;16653135
19118;6545259;145;3271;2616;16653099
19119;6545460;110;3284;2603;16652985
19120;6545662;105;3261;2586;16653000
19121;6545860;125;3263;2576;16652980
19122;6546062;142;3262;2590;16653125
19123;6546263;79;3290;2607;16653265
19124;6546470;149;3262;2602;16653350
19125;6546663;128;3259;2605;16653468
19126;6546864;185;3269;2593;16653115
19127;6547072;121;3273;2621;16660767
19128;6547264;139;3268;2584;16672320
19129;6547465;122;3268;2560;16666170
19130;6547664;150;3268;2601;16663257
19131;6547865;136;3259;2595;16661711
19132;6548067;130;3286;2582;16660646
19133;6548274;105;3261;2595;16659846
19134;6548472;126;3286;2573;16658990
19135;6548668;136;3269;2580;16658300
19136;6548875;130;3286;2576;16657680
19137;6549074;124;3263;2602;16657252
19138;6549266;118;3265;2596;16657027
19139;6549473;135;3261;2583;16657075
19140;6549678;123;3269;2600;16656841
19141;6549870;144;3270;2604;16656812
19142;6550072;131;3290;2595;16656372
19143;6550279;102;3264;2601;16656045
19144;6550471;134;3300;2564;16655800
19145;6550673;88;3286;2559;16655269
19146;6550877;122;3287;2596;16655098
19147;6551073;116;3295;2560;16655149
19148;6551274;86;3324;2563;16654754
19149;6551482;77;3289;2566;16654662
19150;6551674;124;3298;2574;16654755
19151;6551875;115;3268;2533;16654330
19152;6552083;100;3266;2538;16654136
19153;6552278;135;3280;2574;16654056
19154;6552473;138;3281;2541;16653809
19155;6552684;114;3305;2523;16660901
19156;6552885;114;3294;2493;16678481
19157;6553078;92;3277;2530;16658046
19158;6553279;109;3296;2569;16656332
19159;6553484;144;3276;2585;16658201
19160;6553679;107;3279;2598;16657269
19161;6553880;118;3286;2580;16656545
19162;6554079;138;3279;2558;16656959
19163;6554280;123;3289;2568;16656376
19164;6554481;131;3306;2570;16655414
19165;6554689;123;3259;2545;16654752
19166;6554881;122;3240;2567;16654435
19167;6555083;117;3282;2609;16648695
19168;6555281;122;3268;2658;16650240
19169;6555482;118;3239;2688;16651231
19170;6555684;140;3268;2715;16650157
19171;6555882;120;3235;2705;16647170
19172;6556084;139;3244;2723;16648703
19173;6556285;138;3206;2716;16649955
19174;6556487;169;3217;2732;16650845
19175;6556694;214;3191;2733;16651262
19176;6556886;225;3183;2723;16651580
19177;6557088;246;3181;2720;16651760
19178;6557295;213;3199;2692;16651910
19179;6557488;216;3189;2667;16652229
19180;6557689;213;3235;2624;16652440
19181;6557896;185;3195;2618;16652799
19182;6558089;201;3190;2597;16652938
19183;6558290;202;3244;2607;16653134
19184;6558495;162;3246;2624;16653103
19185;6558696;171;3253;2617;16653217
19186;6558891;144;3260;2623;16653067
19187;6559099;144;3285;2592;16653109
19188;6559297;145;3305;2577;16653319
19189;6559493;122;3304;2599;16653317
19190;6559691;100;3323;2607;16653414
19191;6559892;95;3288;2563;16653729
19192;6560094;85;3331;2581;16653798
19193;6560295;74;3319;2591;16653518
19194;6560503;70;3324;2533;16653509
19195;6560695;72;3341;2583;16653593
19196;6560896;86;3346;2540;16653452
19197;6561095;120;3343;2549;16653560
19198;6561296;111;3342;2531;16653739
19199;6561498;98;3339;2547;16653937
19200;6561696;130;3344;2544;16653937
19201;6561897;119;3340;2517;16653735
19202;6562099;134;3310;2531;16647912
19203;6562297;135;3325;2482;16636884
19204;6562499;134;3330;2505;16639580
19205;6562700;147;3359;2512;16642652
19206;6562898;158;3315;2526;16644538
19207;6563100;120;3322;2552;16646182
19208;6563301;147;3297;2568;16647392
19209;6563500;125;3309;2580;16647990
19210;6563701;137;3316;2540;16648630
19211;6563902;143;3286;2605;16649394
19212;6564110;142;3305;2581;16649774
19213;6564311;144;3292;2626;16650302
19214;6564504;140;3297;2624;16650764
19215;6564711;100;3307;2644;16651006
19216;6564913;162;3321;2677;16651580
19217;6565105;110;3306;2642;16651925
19218;6565306;121;3278;2682;16651792
19219;6565514;113;3271;2663;16651928
19220;6565706;162;3310;2692;16652059
19221;6565904;130;3283;2694;16652115
19222;6566115;132;3285;2697;16652400
19223;6566307;143;3273;2649;16652670
19224;6566509;114;3285;2675;16652750
19225;6566716;98;3293;2712;16653087
19226;6566908;135;3283;2716;16652981
19227;6567110;129;3273;2665;16652732
19228;6567308;114;3291;2703;16652806
19229;6567510;114;3304;2639;16652949
19230;6567711;137;3302;2675;16669308
19231;6567909;146;3297;2656;16677118
19232;6568111;88;3298;2657;16656466
19233;6568312;104;3301;2652;16657997
19234;6568520;132;3300;2677;16658739
19235;6568718;100;3288;2660;16658015
19236;6568913;128;3293;2650;16658334
19237;6569121;133;3290;2627;16655104
19238;6569319;111;3290;2639;16656795
19239;6569515;128;3278;2621;16654772
19240;6569713;105;3298;2635;16650793
19241;6569914;146;3225;2620;16647864
19242;6570116;132;3271;2623;16648984
19243;6570317;104;3279;2609;16644604
19244;6570525;133;3281;2613;16645209
19245;6570714;124;3295;2597;16647116
19246;6570918;106;3240;2592;16647987
19247;6571126;124;3279;2585;16649138
19248;6571318;117;3248;2585;16649797
19249;6571520;134;3262;2611;16650430
19250;6571727;144;3262;2583;16650894
19251;6571919;154;3286;2596;16651298
19252;6572121;156;3259;2566;16651357
19253;6572319;136;3260;2589;16651605
19254;6572518;111;3292;2556;16651917
19255;6572722;123;3265;2555;16652204
19256;6572927;166;3276;2562;16652563
19257;6573122;134;3266;2583;16652647
19258;6573323;143;3268;2553;16652647
19259;6573528;98;3254;2569;16652825
19260;6573723;129;3271;2579;16652924
19261;6573921;151;3257;2568;16652635
19262;6574129;134;3264;2579;16652765
19263;6574324;137;3246;2548;16652979
19264;6574526;143;3276;2579;16653025
19265;6574733;93;3278;2569;16653291
19266;6574929;128;3271;2597;16653390
19267;6575127;102;3276;2573;16653310
19268;6575331;100;3282;2602;16653082
19269;6575530;137;3285;2586;16653148
19270;6575728;133;3295;2619;16652971
19271;6575936;129;3289;2635;16653056
19272;6576128;134;3274;2577;16653294
19273;6576329;125;3296;2585;16653058
19274;6576525;114;3297;2604;16653359
19275;6576729;123;3304;2621;16653435
19276;6576931;113;3303;2634;16653365
19277;6577132;115;3308;2590;16660930
19278;6577330;133;3308;2671;16672246
19279;6577532;124;3298;2635;16666299
19280;6577733;97;3339;2636;16663532
19281;6577932;117;3307;2630;16661789
19282;6578133;124;3333;2607;16660495
19283;6578334;123;3317;2626;16659807
19284;6578539;115;3303;2642;16658786
19285;6578734;153;3315;2635;16657959
19286;6578936;128;3305;2658;16657180
19287;6579143;114;3325;2646;16656757
19288;6579335;130;3312;2640;16656430
19289;6579537;132;3285;2631;16656166
19290;6579744;160;3297;2641;16655741
19291;6579943;160;3321;2661;16655817
19292;6580138;122;3303;2641;16655481
19293;6580346;152;3308;2622;16655154
19294;6580544;148;3308;2608;16654892
19295;6580739;165;3301;2657;16654546
19296;6580941;165;3328;2607;16654400
19297;6581148;137;3311;2666;16654625
19298;6581340;152;3290;2624;16654569
19299;6581539;163;3333;2622;16654550
19300;6581746;135;3311;2647;16654453
19301;6581942;157;3326;2626;16654447
19302;6582143;129;3326;2636;16654208
19303;6582341;152;3331;2622;16654028
19304;6582543;149;3313;2630;16654467
19305;6582744;119;3333;2606;16671824
19306;6582943;117;3339;2633;16670180
19307;6583144;141;3297;2614;16654677
19308;6583345;144;3354;2610;16658259
19309;6583544;131;3308;2623;16657759
19310;6583745;126;3317;2602;16657562
19311;6583947;131;3308;2598;16655808
19312;6584148;116;3307;2601;16656832
19313;6584346;127;3320;2584;16655749
19314;6584548;127;3311;2615;16656042
19315;6584749;113;3321;2593;16654695
19316;6584948;127;3313;2552;16654352
19317;6585149;129;3330;2582;16648439
19318;6585350;100;3309;2596;16650250
19319;6585549;122;3319;2582;16650864
19320;6585750;121;3300;2610;16648065
19321;6585952;122;3295;2604;16647485
19322;6586150;115;3341;2599;16649132
19323;6586358;135;3317;2607;16650197
19324;6586553;82;3330;2592;16650957
19325;6586757;93;3302;2624;16651359
19326;6586962;89;3330;2612;16651369
19327;6587154;116;3313;2574;16651824
19328;6587362;124;3286;2617;16651820
19329;6587563;127;3305;2602;16652317
19330;6587752;114;3318;2613;16652634
19331;6587957;114;3299;2607;16652703
19332;6588155;130;3291;2627;16653043
19333;6588357;105;3314;2600;16653267
19334;6588558;116;3278;2603;16653174
19335;6588765;106;3303;2627;16653062
19336;6588958;94;3288;2635;16653196
19337;6589159;126;3273;2608;16653073
19338;6589358;107;3301;2614;16653319
19339;6589559;97;3272;2613;16653431
19340;6589760;137;3293;2626;16653619
19341;6589959;111;3288;2611;16653652
19342;6590160;146;3305;2606;16653644
19343;6590362;134;3320;2639;16653589
19344;6590560;123;3275;2611;16653453
19345;6590770;110;3305;2621;16653391
19346;6590963;165;3278;2649;16653572
19347;6591164;114;3295;2656;16653610
19348;6591372;115;3305;2634;16653679
19349;6591564;116;3297;2619;16653879
19350;6591765;120;3293;2636;16653776
19351;6591964;127;3295;2602;16653664
19352;6592165;168;3301;2631;16648089
19353;6592367;102;3288;2610;16636850
19354;6592574;109;3297;2620;16639429
19355;6592766;133;3280;2600;16642594
19356;6592968;134;3293;2614;16644520
19357;6593175;131;3284;2596;16645988
19358;6593368;100;3293;2632;16647449
19359;6593569;121;3311;2627;16647952
19360;6593773;121;3310;2618;16648590
19361;6593969;88;3283;2615;16649314
19362;6594170;132;3276;2616;16649719
19363;6594378;142;3273;2601;16650268
19364;6594570;111;3290;2621;16650820
19365;6594771;142;3271;2611;16650946
19366;6594970;120;3271;2598;16651539
19367;6595177;124;3277;2591;16651682
19368;6595373;137;3278;2615;16651784
19369;6595580;139;3298;2596;16651769
19370;6595779;124;3286;2592;16651972
19371;6595971;119;3277;2590;16652112
19372;6596181;139;3250;2622;16652305
19373;6596383;101;3315;2605;16652755
19374;6596575;139;3270;2577;16652779
19375;6596779;109;3286;2616;16652907
19376;6596984;133;3252;2590;16652756
19377;6597176;128;3313;2577;16652684
19378;6597378;130;3273;2585;16652552
19379;6597585;106;3274;2571;16652815
19380;6597777;130;3261;2590;16668722
19381;6597979;131;3303;2605;16677542
19382;6598183;132;3310;2600;16656820
19383;6598379;133;3305;2585;16657957
19384;6598580;128;3293;2599;16657700
19385;6598778;123;3283;2574;16657229
19386;6598980;147;3283;2600;16658749
19387;6599181;137;3279;2589;16655646
19388;6599389;130;3268;2594;16656284
19389;6599581;132;3261;2611;16654794
19390;6599782;142;3306;2626;16652187
19391;6599981;143;3268;2623;16647587
19392;6600182;121;3284;2622;16648595
19393;6600384;106;3299;2604;16644490
19394;6600582;118;3283;2620;16644936
19395;6600793;131;3269;2616;16646645
19396;6600985;127;3313;2604;16648040
19397;6601192;126;3307;2570;16648709
19398;6601391;117;3296;2612;16649654
19399;6601586;169;3292;2636;16650219
19400;6601791;134;3254;2632;16650704
19401;6601995;143;3272;2624;16650983
19402;6602187;109;3302;2605;16651036
19403;6602389;108;3311;2620;16651247
19404;6602596;105;3306;2593;16651644
19405;6602789;113;3296;2627;16652041
19406;6602990;130;3334;2632;16651978
19407;6603197;114;3314;2633;16652287
19408;6603390;105;3305;2596;16652710
19409;6603591;135;3326;2653;16652646
19410;6603799;119;3300;2595;16652490
19411;6603991;142;3274;2606;16652679
19412;6604192;132;3311;2610;16652442
19413;6604391;121;3324;2617;16652734
19414;6604592;121;3288;2607;16652928
19415;6604794;158;3335;2605;16653065
19416;6605001;109;3311;2571;16653068
19417;6605193;136;3301;2592;16653145
19418;6605395;138;3347;2582;16652862
19419;6605593;117;3327;2600;16652815
19420;6605795;102;3314;2592;16652914
19421;6605996;135;3293;2566;16653070
19422;6606194;91;3297;2590;16653077
19423;6606396;140;3328;2595;16653190
19424;6606597;123;3317;2587;16653360
19425;6606796;116;3328;2582;16653259
19426;6607003;84;3274;2607;16653275
19427;6607198;91;3313;2628;16660849
